symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,880,410",$0.016189,"425,000,000",*,"$29,433",0.53%,-3.77%
CPN,760,CompuCoin,"$44,654",$0.002277,"19,615,019",Low Vol,-0.29%,-7.10%,-13.90%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,0.94%
BLAS,490,BlakeStar,"$110,902",$0.000441,"251,227,072","$2,356",-7.48%,9.91%,16.56%
CSNO,190,BitDice,"$11,349,940",$0.162142,"70,000,000",*,"$41,629",0.10%,?
EOS,29,EOS,"$214,985,109",$0.584030,"368,106,277",*,"$6,034,050",0.70%,4.38%
SIB,138,SIBCoin,"$20,941,499",$1.35,"15,507,971","$634,182",-5.69%,17.28%,24.62%
JWL,756,Jewels,"$45,493",$0.002254,"20,181,636",*,Low Vol,0.10%,?
GAIN,1083,UGAIN,?,$0.000949,?,Low Vol,0.10%,1.92%,298.41%
DLISK,811,DAPPSTER,"$23,728",$0.000237,"100,000,000",*,Low Vol,0.07%,?
EOT,402,EOT Token,"$813,165",$0.325266,"2,500,000",*,"$15,292",3.23%,-11.49%
ACES,1043,Aces,?,$0.000079,?,*,Low Vol,0.10%,61.74%
UNIFY,401,Unify,"$835,739",$0.047169,"17,718,043","$10,544",-0.35%,4.08%,38.92%
GAIA,609,GAIA,"$265,925",$0.011034,"24,101,381",*,Low Vol,0.11%,-4.78%
XBC,246,Bitcoin Plus,"$6,319,748",$62.58,"100,993",*,"$44,895",0.10%,-1.70%
MAVRO,1067,Mavro,?,$0.005972,?,Low Vol,0.10%,17.48%,?
LTH,1077,LAthaan,?,$0.000277,?,Low Vol,0.10%,?,-0.74%
KRONE,524,Kronecoin,"$31,861",$0.016159,"1,971,700",$667,1.59%,6.27%,38.81%
MONA,119,MonaCoin,"$25,199,304",$0.464899,"54,203,825","$61,516",0.41%,-0.02%,2.41%
CYDER,983,Cyder,?,$0.000435,?,*,Low Vol,0.10%,11.81%
SPR,152,SpreadCoin,"$17,252,634",$1.96,"8,816,714","$160,457",-1.86%,7.10%,-3.72%
BLITZ,252,Blitzcash,"$5,668,357",$1.39,"4,090,786",*,"$21,105",1.75%,4.28%
OPES,1061,Opescoin,?,$0.001147,?,Low Vol,0.10%,?,-7.15%
MANA,890,Decentraland,?,$0.013481,?,*,"$270,551",0.06%,-16.08%
TAG,590,TagCoin,"$344,959",$0.060111,"5,738,702",Low Vol,0.07%,6.83%,-48.30%
LDOGE,394,LiteDoge,"$993,907",$0.000067,"14,850,940,005",*,"$1,249",-0.07%,18.83%
EXL,1064,Excelcoin,?,$0.000712,?,Low Vol,0.10%,-32.05%,78.67%
TAJ,795,TajCoin,"$29,854",$0.004127,"7,233,185",Low Vol,0.40%,7.13%,12.43%
VOYA,895,Voyacoin,?,$7.48,?,"$131,071",0.07%,23.47%,106.68%
CPC,380,Capricoin,"$1,209,303",$0.607676,"1,990,045",*,"$40,000",0.20%,1.04%
XPM,318,Primecoin,"$2,819,271",$0.135994,"20,730,846","$944,625",0.44%,6.11%,-3.84%
GP,513,GoldPieces,"$58,818",$0.048205,"1,220,161",*,"$1,283",4.07%,69.77%
XPTX,479,PlatinumBAR,"$196,992",$0.666283,"295,659","$4,153",0.10%,14.39%,0.54%
IXC,554,Ixcoin,"$1,398,520",$0.066599,"20,999,088",*,Low Vol,4.00%,0.21%
XPA,542,XPlay,"$14,624,900",$0.014625,"1,000,000,000",*,Low Vol,-0.01%,-0.12%
BLOCKPAY,586,BlockPay,"$375,141",$0.069108,"5,428,300",*,Low Vol,-0.93%,-46.89%
CCRB,376,CryptoCarbon,"$1,251,818",$0.351426,"3,562,111",*,"$12,942",0.01%,-4.39%
NOBL,577,NobleCoin,"$451,724",$0.000196,"2,305,077,378",Low Vol,0.09%,21.31%,-1.62%
PRIMU,1104,Primulon,?,$0.000117,?,Low Vol,?,0.94%,-1.84%
XPY,629,PayCoin,"$169,822",$0.014389,"11,802,071",Low Vol,0.11%,-2.35%,-22.35%
FEDS,946,FedoraShare,?,$0.000010,?,*,"$3,016",0.00%,-2.08%
MIOTA,8,IOTA,"$1,442,526,185",$0.518982,"2,779,530,283",*,"$13,495,700",-4.44%,-5.26%
FID,929,BITFID,?,$0.118640,?,*,"$5,331",0.10%,52.89%
FIMK,432,FIMKrypto,"$593,288",$0.001028,"577,004,618",*,$812,-3.60%,-6.62%
BYC,390,Bytecent,"$1,035,219",$0.578056,"1,790,862","$11,763",-0.26%,1.57%,2.18%
IXT,194,iXledger,"$10,929,864",$0.305484,"35,778,844",*,"$114,526",-0.48%,0.36%
BTCD,49,BitcoinDark,"$118,696,474",$92.09,"1,288,862","$120,380",0.01%,1.74%,-3.18%
JNS,553,Janus,"$1,493,171",$0.068889,"21,675,059",*,Low Vol,3.96%,51.85%
UNITS,670,GameUnits,"$111,451",$0.032091,"3,472,983",*,Low Vol,0.10%,4.94%
MAR,759,Marijuanacoin,"$44,728",$0.035686,"1,253,389",Low Vol,0.16%,6.63%,-9.58%
SNC,284,SunContract,"$3,923,967",$0.037474,"104,712,011",*,"$123,022",-2.17%,1.61%
XBL,393,Billionaire T...,"$1,012,581",$0.305420,"3,315,372",*,"$67,597",-0.71%,3.95%
SNGLS,51,SingularDTV,"$106,999,200",$0.178332,"600,000,000",*,"$551,266",-0.27%,0.80%
MAX,422,MaxCoin,"$656,393",$0.010875,"60,355,789","$1,012",-12.89%,-6.91%,-52.96%
SNM,116,SONM,"$25,872,688",$0.078080,"331,360,000",*,"$349,102",0.64%,5.67%
SDP,857,SydPak,"$8,748",$0.054931,"159,262",*,Low Vol,0.10%,4.17%
SNT,64,Status,"$83,201,725",$0.023974,"3,470,483,788",*,"$941,787",-0.03%,7.64%
WGO,426,WavesGo,"$622,946",$0.062313,"9,997,009",*,$700,-0.03%,-1.08%
MAD,704,SatoshiMadness,"$79,121",$0.000040,"2,000,683,485",*,Low Vol,0.10%,4.42%
AHT,552,Bowhead,"$1,533,200",$0.191650,"8,000,000",*,Low Vol,0.17%,-9.96%
AXF,1063,AxFunds,?,$0.021751,?,Low Vol,0.10%,180.29%,55.98%
FEI,1028,Fuda Energy,?,$0.001508,?,Low Vol,0.00%,-0.11%,-68.21%
UGT,905,UG Token,?,$0.277929,?,*,"$60,956",-1.05%,-3.14%
FFC,992,FireFlyCoin,?,$0.000079,?,Low Vol,0.07%,2.04%,-2.34%
MAO,481,Mao Zedong,"$190,357",$0.036581,"5,203,745",$758,0.10%,-8.91%,-9.17%
SPT,741,Spots,"$55,624",$0.002483,"22,406,021",Low Vol,-0.16%,-2.29%,-6.21%
GUC,998,GoldUnionCoin,?,$0.437506,?,*,Low Vol,0.10%,-42.09%
MGM,855,Magnum,"$9,513",$0.002498,"3,808,505",Low Vol,?,?,16.12%
SHDW,600,Shadow Token,"$312,619",$0.044660,"7,000,000",*,Low Vol,0.08%,25.40%
USDE,624,USDe,"$179,413",$0.000158,"1,134,179,943",Low Vol,0.07%,19.13%,44.73%
DTB,189,Databits,"$11,691,168",$0.513947,"22,747,809",*,"$29,545",0.48%,-0.41%
CME,1090,Cashme,?,$0.000040,?,Low Vol,0.10%,?,-50.43%
TSE,754,Tattoocoin (S...,"$46,244",$0.000511,"90,421,856",*,Low Vol,0.41%,2.68%
GUN,699,Guncoin,"$83,392",$0.000435,"191,770,978",Low Vol,0.09%,1.98%,7.40%
GUP,174,Matchpool,"$13,507,800",$0.180104,"75,000,000",*,"$153,280",-0.25%,5.10%
PCN,1122,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,405,Tychocoin,"$795,986",$0.158425,"5,024,368","$35,300",-6.51%,2.37%,24.42%
NYC,439,NewYorkCoin,"$547,806",$0.000004,"129,032,781,759",$860,34.70%,54.50%,-7.25%
CARBON,429,Carboncoin,"$608,704",$0.000040,"15,391,996,521","$2,934",0.07%,2.04%,-0.74%
YBC,330,YbCoin,"$2,359,756",$0.781230,"3,020,565",*,"$201,243",-2.66%,25.94%
XBG,953,BTCGold,?,$0.000830,?,"$1,438",1.71%,-3.37%,-49.64%
BET,970,BetaCoin,?,$0.009429,?,$615,-1.46%,-18.78%,-23.11%
CMP,156,Compcoin,"$16,657,683",$3.90,"4,268,060","$184,193",11.59%,8.48%,123.78%
MRNG,961,MorningStar,?,$0.004746,?,*,$898,0.10%,-9.79%
HUC,343,HunterCoin,"$1,968,123",$0.101714,"19,349,580","$14,816",1.04%,5.97%,9.24%
BOST,730,BoostCoin,"$63,294",$0.005339,"11,855,487",Low Vol,0.07%,-16.05%,-34.45%
LSK,14,Lisk,"$702,588,161",$6.23,"112,748,925",*,"$10,049,000",0.03%,3.53%
VGC,1044,VegasCoin,?,$0.000593,?,Low Vol,0.10%,-7.18%,-1.69%
XBTS,791,Beatcoin,"$31,646",$0.020756,"1,524,686",Low Vol,0.62%,0.97%,-11.50%
TTC,681,TittieCoin,"$102,161",$0.000081,"1,259,816,434",Low Vol,0.18%,4.33%,-13.08%
SPORT,977,SportsCoin,?,$0.000633,?,*,Low Vol,14.40%,8.78%
VLT,611,Veltor,"$255,457",$0.460404,"554,855",Low Vol,0.07%,-12.12%,-15.77%
BUMBA,792,BumbaCoin,"$31,376",$0.001409,"22,269,426",Low Vol,?,-45.80%,-43.25%
GRT,672,Grantcoin,"$110,762",$0.002610,"42,435,979",*,Low Vol,0.07%,8.56%
