symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,142,840",$0.031428,"100,000,000",*,"$10,742",-0.05%
Scorecoin,507,SCORE,SCORE,"$319,304",$0.010522,"30,346,591","$2,141",-3.84%,16.80%
LIFE,1007,LIFE,LIFE,?,$0.000119,?,*,"$8,029",63.22%
Compcoin,145,CMP,CMP,"$21,768,361",$5.06,"4,303,034","$15,737",7.46%,9.73%
Monetha,167,MTH,MTH,"$16,298,997",$0.075173,"216,819,832",*,"$278,691",0.17%
Cyder,1148,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.07%
ExchangeN,535,EXN,EXN,"$103,650",$0.020324,"5,100,000",*,"$3,501",15.96%
BitDice,155,CSNO,CSNO,"$18,021,150",$0.257445,"70,000,000",*,"$105,857",-6.10%
EOS,25,EOS,EOS,"$238,514,126",$0.550048,"433,624,203",*,"$6,406,820",0.97%
Bowhead,599,AHT,AHT,"$681,923",$0.085240,"8,000,000",*,Low Vol,0.82%
FUNCoin,692,FUNC,FUNC,"$144,236",$0.024662,"5,848,581",*,Low Vol,-0.05%
DomRaider,986,DRT,DRT,?,$0.041368,?,*,"$60,443",-12.41%
Populous,42,PPT,PPT,"$139,424,754",$3.38,"41,252,246",*,"$167,820",-3.66%
RouletteToken,485,RLT,RLT,"$472,695",$0.046697,"10,122,690",*,"$6,937",0.52%
BlackCoin,188,BLK,BLK,"$13,780,690",$0.180242,"76,456,600",*,"$118,890",2.66%
Monero,10,XMR,XMR,"$1,325,227,201",$86.73,"15,280,305","$27,414,300",-0.11%,-0.45%
Zilbercoin,1054,ZBC,ZBC,?,$0.034882,?,*,$691,-0.07%
BT1 [CST],980,BT1,BT1,?,$4938.75,?,*,"$88,608",-0.25%
Sativacoin,770,STV,STV,"$65,280",$0.009213,"7,085,340",Low Vol,-0.08%,?
High Voltage,891,HVCO,HVCO,"$17,637",$0.011804,"1,494,171",*,Low Vol,-0.08%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,871,420",$60.01,"197,834","$12,828",-0.09%,4.62%
Wyvern,830,WYV,WYV,"$38,081",$0.023035,"1,653,163",*,Low Vol,-0.07%
AudioCoin,418,ADC,ADC,"$1,201,946",$0.001458,"824,656,865","$1,532",-2.78%,-14.71%
MACRON,875,MCRN,MCRN,"$23,002",$0.000057,"401,421,401",*,Low Vol,-75.98%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,749,888,888,"$80,246",$0.001604,"50,013,500",Low Vol,-0.07%,-1.28%
Substratum,118,SUB,SUB,"$28,736,675",$0.127102,"226,091,449",*,"$331,323",-0.75%
AdShares,395,ADST,ADST,"$1,576,668",$0.128777,"12,243,400",*,"$2,626",-0.07%
MikeTheMug,938,MUG,MUG,"$1,323",$0.001323,"1,000,000",*,Low Vol,-1.10%
BriaCoin,451,BRIA,BRIA,"$806,622",$1.74,"462,396",*,"$7,983",1.19%
Aces,1177,ACES,ACES,?,$0.000115,?,*,Low Vol,-0.07%
Hedge,291,HDG,HDG,"$4,874,883",$1.31,"3,709,674",*,"$165,453",4.69%
Deutsche eMark,512,DEM,DEM,"$269,589",$0.009700,"27,793,416","$2,502",-0.08%,1.84%
KushCoin,720,KUSH,KUSH,"$112,022",$0.020571,"5,445,524",Low Vol,-0.08%,-0.95%
PoSToken,459,POS,POS,"$701,152",$1.21,"578,962",*,"$5,902",-2.01%
Darcrus,408,DAR,DAR,"$1,359,413",$0.099954,"13,600,388",*,"$1,270",-0.01%
