symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1065,MIYUCoin,? ,$0.000044,?,Low Vol,2.01%,-3.36%,3.74%
XBY,198,XTRABYTES,"$10,004,354 ",$0.023707,"422,000,000",*,"$75,466",2.74%,-4.06%
CPN,493,CompuCoin,"$78,410 ",$0.003997,"19,615,019",$642,1.97%,7.04%,24.00%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.50%
BLAS,470,BlakeStar,"$150,972 ",$0.000610,"247,551,472","$3,219",0.42%,-19.45%,22.12%
CPC,388,Capricoin,"$969,906 ",$0.487379,"1,990,045",*,"$141,174",1.45%,-10.92%
EOS,22,EOS,"$335,747,537 ",$1.03,"325,399,822",*,"$33,355,300",-0.14%,-17.09%
SIB,147,SIBCoin,"$18,286,493 ",$1.19,"15,363,702","$84,214",0.77%,-12.59%,7.06%
JWL,748,Jewels,"$37,712 ",$0.001869,"20,181,636",*,Low Vol,?,-17.17%
XDE2,1031,XDE II,? ,$1.23,?,*,Low Vol,1.99%,-13.98%
DLISK,796,DAPPSTER,"$22,246 ",$0.000222,"100,000,000",*,Low Vol,2.01%,-19.47%
EOT,881,EOT Token,? ,$1.47,?,*,"$64,891",5.01%,-17.63%
ACES,1063,Aces,? ,$0.000044,?,*,Low Vol,1.94%,-51.68%
UNIFY,398,Unify,"$792,526 ",$0.045586,"17,385,378","$20,535",5.38%,4.29%,113.92%
GAIA,570,GAIA,"$345,698 ",$0.014344,"24,101,381",*,Low Vol,1.96%,-64.37%
XBC,212,Bitcoin Plus,"$8,390,393 ",$83.72,"100,217",*,"$522,150",2.33%,-6.63%
XBB,326,Boolberry,"$2,377,172 ",$0.249376,"9,532,480","$101,862",1.99%,-3.36%,9.61%
MAVRO,1030,Mavro,? ,$0.005206,?,Low Vol,2.01%,-22.56%,-21.37%
LTH,1037,LAthaan,? ,$0.000267,?,Low Vol,2.01%,-27.52%,-22.19%
MONA,108,MonaCoin,"$29,853,185 ",$0.555933,"53,699,250","$562,119",-5.14%,13.20%,17.29%
SPR,157,SpreadCoin,"$16,777,526 ",$1.93,"8,690,182","$376,566",0.32%,-28.35%,-34.16%
BLITZ,234,Blitzcash,"$6,438,009 ",$1.58,"4,085,523",*,"$123,201",4.98%,-15.02%
OPES,1060,Opescoin,? ,$0.001379,?,Low Vol,1.94%,-3.36%,18.92%
TAG,357,TagCoin,"$1,776,257 ",$0.311861,"5,695,669","$108,881",-0.21%,-19.38%,-17.34%
LDOGE,373,LiteDoge,"$1,316,186 ",$0.000089,"14,836,416,003",*,"$9,876",1.52%,-24.74%
EXL,959,Excelcoin,? ,$0.001602,?,Low Vol,2.01%,2.32%,-1.17%
TAJ,800,TajCoin,"$21,625 ",$0.003106,"6,962,029",Low Vol,-11.31%,-10.94%,-23.73%
VOYA,935,Voyacoin,? ,$3.74,?,$618,2.01%,102.88%,18.53%
PWR,849,Powercoin,"$2,224 ",$0.000044,"49,983,870",Low Vol,2.01%,-3.36%,3.74%
XPM,229,Primecoin,"$6,791,537 ",$0.331362,"20,495,825","$532,410",-0.64%,-17.56%,-26.39%
AGLC,645,AgrolifeCoin,"$113,264 ",$0.018509,"6,119,549",*,Low Vol,1.99%,-11.47%
BTCS,463,Bitcoin Scrypt,"$180,105 ",$0.011060,"16,284,663",$839,-33.94%,-19.75%,-13.31%
IXC,529,Ixcoin,"$1,647,643 ",$0.078463,"20,999,088",*,Low Vol,1.96%,-0.86%
MTLMC3,746,Metal Music Coin,"$38,172 ",$0.000479,"79,719,140",Low Vol,2.35%,-5.45%,11.03%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,195,Pluton,"$10,391,924 ",$12.23,"850,000",*,"$109,274",0.10%,-16.35%
NOBL,540,NobleCoin,"$709,514 ",$0.000308,"2,301,980,257",Low Vol,1.92%,-3.93%,55.55%
QBT,979,Cubits,? ,$0.001780,?,Low Vol,2.01%,-15.97%,73.98%
XPY,588,PayCoin,"$251,355 ",$0.021311,"11,794,536",**,Low Vol,1.99%,15.64%
FEDS,917,FedoraShare,? ,$0.000018,?,*,"$2,932",-2.98%,-2.90%
