symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,726,560 ",$0.016502,"650,000,000",*,"$43,880",15.30%,62.23%
CPN,699,CompuCoin,"$57,439 ",$0.002928,"19,615,019",Low Vol,0.79%,3.41%,70.69%
CHEAP,994,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.82%,6.98%
BLAS,435,BlakeStar,"$282,560 ",$0.001156,"244,492,800","$50,597",27.22%,-52.20%,128.47%
CPC,382,Capricoin,"$841,588 ",$0.422899,"1,990,045",*,"$41,724",-4.40%,2.90%
EOS,18,EOS,"$459,482,236 ",$1.60,"287,462,063",*,"$24,395,500",-0.03%,-2.01%
SIB,134,SIBCoin,"$18,259,473 ",$1.20,"15,230,061","$69,998",0.93%,-3.21%,4.25%
JWL,698,Jewels,"$58,518 ",$0.002900,"20,181,636",*,Low Vol,2.35%,15.75%
XDE2,1015,XDE II,? ,$2.63,?,*,Low Vol,0.83%,6.95%
DLISK,790,DAPPSTER,"$17,311 ",$0.000173,"100,000,000",*,Low Vol,0.83%,-15.20%
MONETA,991,Moneta,? ,$0.000303,?,Low Vol,0.95%,7.13%,16.24%
ACES,951,Aces,? ,$0.000055,?,*,Low Vol,0.95%,-57.59%
NYC,348,NewYorkCoin,"$1,426,650 ",$0.000024,"59,719,935,819","$1,257",7.53%,40.47%,411.49%
GAIA,561,GAIA,"$365,066 ",$0.015147,"24,101,381",*,Low Vol,0.95%,-2.63%
XBC,201,Bitcoin Plus,"$7,888,142 ",$79.26,"99,521",*,"$150,948",-2.67%,1.18%
XBB,221,Boolberry,"$6,427,789 ",$0.674304,"9,532,480","$36,896",2.47%,0.13%,62.67%
MAVRO,989,Mavro,? ,$0.004631,?,Low Vol,0.94%,-40.09%,-13.19%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,1.76%,40.63%
MONA,124,MonaCoin,"$21,763,847 ",$0.408555,"53,270,300","$105,327",1.66%,9.55%,-6.68%
SPR,170,SpreadCoin,"$11,670,529 ",$1.36,"8,568,167","$56,144",-1.84%,3.43%,13.26%
BLITZ,239,Blitzcash,"$5,305,087 ",$1.30,"4,081,087",*,"$23,497",2.41%,4.86%
OPES,1030,Opescoin,? ,$0.001123,?,Low Vol,?,2.89%,-16.65%
TAG,304,TagCoin,"$2,415,125 ",$0.427122,"5,654,415","$39,245",0.00%,4.79%,-1.93%
LDOGE,356,LiteDoge,"$1,268,833 ",$0.000086,"14,824,066,501",*,"$3,534",0.84%,6.68%
TAJ,729,TajCoin,"$38,790 ",$0.005718,"6,783,671",Low Vol,2.13%,-7.75%,-46.06%
SNAKE,903,SnakeEyes,? ,$0.033875,?,*,$804,-2.44%,7.35%
CNT,426,Centurion,"$355,177 ",$0.013369,"26,567,204","$2,119",1.50%,11.92%,-17.22%
PWR,827,Powercoin,"$2,163 ",$0.000043,"49,983,870",Low Vol,0.83%,7.06%,30.62%
XPM,207,Primecoin,"$7,180,006 ",$0.354272,"20,266,931","$265,666",2.83%,5.82%,-12.50%
AGLC,714,AgrolifeCoin,"$49,635 ",$0.008612,"5,763,373",*,Low Vol,0.83%,-37.08%
BTCS,653,Bitcoin Scrypt,"$101,600 ",$0.006246,"16,267,538",Low Vol,0.88%,10.98%,9.41%
IXC,319,Ixcoin,"$2,033,986 ",$0.096861,"20,999,088",*,"$2,912",0.27%,11.82%
MTLMC3,749,Metal Music Coin,"$31,050 ",$0.000389,"79,719,140",Low Vol,0.94%,1.98%,12.23%
CCRB,299,CryptoCarbon,"$2,472,187 ",$0.694023,"3,562,111",*,"$60,375",0.53%,6.65%
NOBL,541,NobleCoin,"$597,087 ",$0.000260,"2,299,459,134",Low Vol,0.94%,18.19%,39.54%
PRIMU,928,Primulon,? ,$0.000209,?,Low Vol,-12.36%,9.75%,-14.22%
XPY,564,PayCoin,"$343,696 ",$0.029287,"11,735,377",**,Low Vol,3.39%,21.22%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,140",0.00%,1.77%
MIOTA,5,IOTA,"$2,718,286,113 ",$0.977966,"2,779,530,283",*,"$50,964,400",0.19%,9.88%
FIMK,379,FIMKrypto,"$873,995 ",$0.001515,"577,004,618",*,"$1,131",18.29%,-12.59%
BYC,384,Bytecent,"$832,239 ",$0.480941,"1,730,438","$57,581",1.26%,12.33%,17.33%
IXT,182,InsureX,"$10,188,992 ",$0.284777,"35,778,844",*,"$109,154",1.03%,10.16%
BTCD,66,BitcoinDark,"$77,047,021 ",$59.78,"1,288,862","$95,079",2.05%,6.47%,34.86%
JNS,282,Janus,"$3,057,928 ",$0.144931,"21,099,198",*,"$2,364",0.39%,8.54%
TRICK,978,TrickyCoin,? ,$0.004631,?,Low Vol,0.95%,7.13%,18.52%
MAR,682,Marijuanacoin,"$74,189 ",$0.067354,"1,101,469",Low Vol,0.20%,72.84%,23.80%
SNC,219,SunContract,"$6,494,290 ",$0.066156,"98,166,002",*,"$676,301",-4.28%,28.09%
SNGLS,61,SingularDTV,"$91,761,600 ",$0.152936,"600,000,000",*,"$903,790",-0.91%,-0.48%
MAX,245,MaxCoin,"$4,919,924 ",$0.082122,"59,909,869","$2,095,290",-9.31%,-7.64%,8.56%
SNM,116,SONM,"$25,493,447 ",$0.076936,"331,360,000",*,"$431,611",-1.26%,8.10%
SDP,811,SydPak,"$9,153 ",$0.057559,"159,023",*,Low Vol,0.94%,9.44%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,1.70%,35.70%
SNT,31,Status,"$213,223,400 ",$0.061439,"3,470,483,788",*,"$13,687,900",-0.19%,1.99%
PAC,897,Paccoin,? ,$1.1e-07,?,"$1,197",-0.13%,-3.33%,-16.80%
MAD,671,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,?,2.43%
LAZ,975,Lazaruscoin,? ,$0.001298,?,*,Low Vol,0.83%,0.29%
AXF,860,AxFunds,? ,$0.073183,?,"$34,007",0.20%,-1.17%,-5.52%
FEI,870,Fuda Energy,? ,$0.019415,?,"$21,262",-2.50%,-5.33%,-6.55%
FFC,931,FireFlyCoin,? ,$0.000087,?,Low Vol,0.83%,-29.50%,-14.61%
MAO,491,Mao Zedong,"$83,325 ",$0.016013,"5,203,745","$2,844",-4.34%,-11.80%,349.26%
GAIN,1049,UGAIN,? ,$0.000695,?,Low Vol,?,1.66%,23.43%
GUC,955,GoldUnionCoin,? ,$0.650025,?,*,Low Vol,0.83%,-30.14%
MGM,813,Magnum,"$8,923 ",$0.002380,"3,748,685",Low Vol,?,6.98%,29.46%
SHDW,383,Shadow Token,"$840,014 ",$0.120002,"7,000,000",*,"$2,678",0.76%,49.83%
EVO,686,Evotion,"$69,235 ",$0.028039,"2,469,220",Low Vol,1.98%,3.49%,12.09%
DTB,130,Databits,"$19,076,949 ",$0.838628,"22,747,809",*,"$82,680",-0.08%,-0.32%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,1.69%
TSE,457,Tattoocoin (S...,"$164,707 ",$0.001822,"90,421,856",*,$926,5.51%,-44.68%
GUN,657,Guncoin,"$97,675 ",$0.000518,"188,459,278",Low Vol,0.93%,5.27%,-5.03%
GUP,153,Matchpool,"$15,001,275 ",$0.200017,"75,000,000",*,"$524,233",4.69%,10.53%
PCN,941,PeepCoin,? ,$0.000043,?,*,Low Vol,0.94%,52.54%
TYCHO,879,Tychocoin,? ,$0.108453,?,"$7,011",-7.22%,-2.71%,9.36%
CARBON,525,Carboncoin,"$1,332,247 ",$0.000087,"15,391,980,724",Low Vol,101.88%,7.06%,129.69%
YBC,147,YbCoin,"$16,239,732 ",$5.38,"3,020,474",*,"$87,786",-0.56%,-1.19%
XBG,922,BTCGold,? ,$0.004587,?,Low Vol,0.83%,71.81%,1.07%
BET,1027,BetaCoin,? ,$0.003462,?,Low Vol,0.83%,-57.17%,-40.72%
CMP,257,Compcoin,"$4,192,007 ",$1.09,"3,853,160","$17,043",-4.53%,0.49%,-21.30%
FBC,859,FiboCoins,? ,$0.059590,?,"$34,225",0.00%,1.53%,-7.22%
HUC,340,HunterCoin,"$1,526,405 ",$0.081578,"18,711,060","$25,847",-0.88%,-1.55%,-14.17%
PEPE,324,PepeCoin,"$1,957,611 ",$0.138500,"14,134,378","$58,653",-6.02%,1.29%,11.65%
LSK,26,Lisk,"$248,447,897 ",$2.24,"111,001,455",*,"$5,826,060",0.43%,2.04%
VGC,1011,VegasCoin,? ,$0.001168,?,Low Vol,5.98%,122.35%,340.83%
POKE,1019,PokeCoin,? ,$0.000130,?,Low Vol,0.83%,6.98%,30.62%
XBTS,768,Beatcoin,"$24,719 ",$0.016213,"1,524,686",Low Vol,1.20%,15.75%,12.30%
TTC,606,TittieCoin,"$164,095 ",$0.000130,"1,259,816,434",Low Vol,0.80%,7.29%,16.20%
SPORT,950,SportsCoin,? ,$0.002294,?,*,Low Vol,27.38%,-3.82%
VLT,636,Veltor,"$121,432 ",$0.218853,"554,855",Low Vol,0.94%,6.94%,-22.79%
BUMBA,688,BumbaCoin,"$67,970 ",$0.003068,"22,157,634",Low Vol,0.94%,27.19%,-28.24%
GRT,670,Grantcoin,"$83,037 ",$0.001974,"42,072,942",*,Low Vol,0.81%,8.34%
GRS,198,Groestlcoin,"$8,311,121 ",$0.121901,"68,179,268","$296,975",4.55%,8.03%,-2.46%
BLZ,796,BlazeCoin,"$15,775 ",$0.000026,"608,557,394",Low Vol,-3.69%,-15.53%,-22.65%
BLU,401,BlueCoin,"$578,264 ",$0.001006,"574,683,675",$977,0.90%,-6.04%,14.79%
PEPECASH,191,Pepe Cash,"$9,407,702 ",$0.013404,"701,884,009",*,"$47,007",0.74%,5.82%
WGO,352,WavesGo,"$1,367,363 ",$0.136778,"9,996,949",*,"$2,796",1.21%,52.76%
MARS,675,Marscoin,"$80,774 ",$0.002856,"28,279,074",Low Vol,0.94%,-0.48%,-17.62%
DOLLAR,755,Dollar Online,"$29,261 ",$0.038820,"753,776",Low Vol,8.97%,2.08%,24.07%
FLAX,667,Flaxscript,"$86,774 ",$0.015623,"5,554,202",Low Vol,0.83%,-9.88%,13.27%
RUSTBITS,534,Rustbits,"$851,287 ",$0.029053,"29,300,866",*,Low Vol,-2.65%,61.85%
GBRC,924,Global Busine...,? ,$0.000130,?,Low Vol,0.83%,60.60%,95.93%
SC,30,Siacoin,"$215,230,723 ",$0.007515,"28,639,463,505","$11,915,200",-0.32%,-2.62%,-18.21%
FTC,187,Feathercoin,"$9,565,763 ",$0.055579,"172,111,720","$1,042,510",2.10%,4.59%,3.51%
GRE,520,Greencoin,"$2,018,881 ",$0.000617,"3,273,996,641",*,Low Vol,17.97%,34.79%
GRC,166,GridCoin,"$11,897,826 ",$0.030483,"390,312,753","$69,252",-2.15%,-0.93%,-13.12%
BLK,139,BlackCoin,"$17,453,574 ",$0.228706,"76,314,455",*,"$499,540",0.22%,-0.15%
