symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAX,412,MaxCoin,"$750,049 ",$0.012460,"60,197,061","$200,940",-2.95%,-1.20%,-56.07%
SNM,101,SONM,"$34,905,794 ",$0.105341,"331,360,000",*,"$914,037",-0.38%,21.70%
SDP,840,SydPak,"$8,315 ",$0.052238,"159,183",*,Low Vol,1.03%,-16.82%
TP1,1082,KolschCoin,? ,$0.029725,?,Low Vol,?,0.26%,-0.01%
SNT,57,Status,"$102,740,202 ",$0.029604,"3,470,483,788",*,"$2,348,410",1.67%,3.49%
WGO,549,WavesGo,"$676,258 ",$0.067646,"9,996,979",*,Low Vol,9.37%,5.02%
MAD,677,SatoshiMadness,"$87,094 ",$0.000044,"2,000,683,485",*,Low Vol,1.03%,3.95%
LAZ,1078,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,0.38%
AXF,894,AxFunds,? ,$0.024665,?,"$29,034",0.63%,58.90%,-19.06%
FEI,920,Fuda Energy,? ,$0.015000,?,"$2,183",-0.03%,-0.54%,-1.51%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,991,FireFlyCoin,? ,$0.000061,?,Low Vol,-45.62%,-35.54%,-35.74%
MAO,464,Mao Zedong,"$180,802 ",$0.034745,"5,203,745","$6,044",0.99%,15.98%,23.39%
GAIN,1012,UGAIN,? ,$0.000310,?,Low Vol,0.95%,-56.49%,-50.90%
GUC,977,GoldUnionCoin,? ,$1.04,?,*,Low Vol,1.03%,65.63%
MGM,841,Magnum,"$8,240 ",$0.002177,"3,785,920",Low Vol,1.00%,15.52%,47.88%
SHDW,565,Shadow Token,"$453,853 ",$0.064836,"7,000,000",*,Low Vol,0.98%,-0.84%
USDE,629,USDe,"$148,114 ",$0.000131,"1,134,139,202",Low Vol,1.03%,3.96%,-58.47%
DTB,191,Databits,"$12,103,017 ",$0.532052,"22,747,809",*,"$61,490",0.38%,-2.60%
CME,1060,Cashme,? ,$0.000044,?,**,Low Vol,-49.51%,?
TSE,712,Tattoocoin (S...,"$64,180 ",$0.000710,"90,421,856",*,Low Vol,0.81%,54.12%
GUN,696,Guncoin,"$73,935 ",$0.000388,"190,758,178",Low Vol,1.01%,2.84%,13.01%
GUP,172,Matchpool,"$14,546,325 ",$0.193951,"75,000,000",*,"$352,810",1.84%,12.62%
PCN,1020,PeepCoin,? ,$0.000043,?,*,Low Vol,0.99%,3.79%
TYCHO,926,Tychocoin,? ,$0.095189,?,"$1,665",3.92%,-0.10%,-10.86%
NYC,445,NewYorkCoin,"$319,478 ",$0.000005,"59,719,935,819",$515,2.36%,12.81%,79.42%
CARBON,550,Carboncoin,"$670,043 ",$0.000044,"15,391,992,956",Low Vol,0.95%,3.97%,-43.38%
UNC,1036,UNCoin,? ,$0.000044,?,*,Low Vol,0.95%,3.97%
YBC,197,YbCoin,"$11,683,940 ",$3.87,"3,020,503",*,"$3,019,480",1.19%,7.45%
XBG,1029,BTCGold,? ,$0.000697,?,Low Vol,0.95%,1.35%,-89.42%
BET,969,BetaCoin,? ,$0.001382,?,Low Vol,1.00%,-23.62%,-45.85%
CMP,265,Compcoin,"$4,664,488 ",$1.08,"4,334,865","$56,426",2.63%,9.28%,46.55%
FBC,961,FiboCoins,? ,$0.002897,?,Low Vol,-0.03%,-1.75%,-80.52%
HUC,355,HunterCoin,"$1,871,829 ",$0.097990,"19,102,170","$34,994",1.25%,5.76%,3.58%
BOST,721,BoostCoin,"$59,867 ",$0.005050,"11,855,487",Low Vol,1.03%,-22.19%,-6.92%
LSK,15,Lisk,"$790,469,291 ",$7.05,"112,130,620",*,"$14,829,300",1.30%,6.22%
VGC,1001,VegasCoin,? ,$0.000892,?,Low Vol,-7.45%,42.27%,41.65%
XBTS,785,Beatcoin,"$27,216 ",$0.017850,"1,524,686",Low Vol,1.03%,5.51%,-16.59%
TTC,659,TittieCoin,"$110,111 ",$0.000087,"1,259,816,434",Low Vol,-1.37%,0.56%,-0.99%
SPORT,1072,SportsCoin,? ,$0.000784,?,*,Low Vol,1.03%,10.09%
TOKEN,859,SwapToken,"$1,495 ",$9.8e-08,"15,320,585,365",*,Low Vol,-4.52%,83.14%
VLT,583,Veltor,"$338,131 ",$0.609404,"554,855",Low Vol,1.00%,7.77%,20.13%
BUMBA,687,BumbaCoin,"$78,031 ",$0.003510,"22,229,924",Low Vol,0.93%,2.21%,3.65%
GRT,661,Grantcoin,"$106,798 ",$0.002525,"42,298,799",*,Low Vol,0.95%,0.51%
GRS,195,Groestlcoin,"$11,821,980 ",$0.172922,"68,365,971","$607,511",6.79%,48.18%,52.37%
BLZ,817,BlazeCoin,"$19,216 ",$0.000032,"608,557,394",Low Vol,1.00%,-5.85%,-22.76%
BLU,317,BlueCoin,"$2,743,896 ",$0.004775,"574,683,675","$10,015",-6.86%,8.09%,90.99%
PEPECASH,223,Pepe Cash,"$7,791,334 ",$0.011101,"701,884,009",*,"$4,347",0.60%,8.59%
1337,345,1337,"$2,008,120 ",$0.000086,"23,271,842,218",*,"$3,292",-1.15%,5.19%
MARS,705,Marscoin,"$67,521 ",$0.002388,"28,279,074",Low Vol,0.98%,9.85%,-19.47%
DOLLAR,787,Dollar Online,"$26,743 ",$0.035479,"753,776",Low Vol,23.22%,28.93%,16.68%
FLAX,665,Flaxscript,"$98,937 ",$0.017771,"5,567,202",Low Vol,4.78%,7.06%,-48.47%
RUSTBITS,540,Rustbits,"$977,043 ",$0.027678,"35,300,866",*,Low Vol,3.01%,52.82%
GBRC,984,Global Busine...,? ,$0.000087,?,Low Vol,1.00%,3.97%,-11.62%
SC,38,Siacoin,"$182,509,272 ",$0.006223,"29,325,824,960","$3,444,120",0.05%,13.25%,-2.75%
FTC,207,Feathercoin,"$9,549,063 ",$0.054572,"174,982,280","$185,727",2.54%,10.65%,10.27%
GRE,548,Greencoin,"$773,792 ",$0.000231,"3,350,024,641",*,Low Vol,1.03%,-15.56%
GRC,183,GridCoin,"$13,429,374 ",$0.034407,"390,312,753","$40,959",0.70%,5.67%,5.44%
BLK,182,BlackCoin,"$13,445,454 ",$0.176066,"76,365,988",*,"$1,697,850",2.03%,2.24%
WGR,168,Wagerr,"$15,137,833 ",$0.082720,"183,000,000",*,"$14,002",1.66%,5.31%
SPRTS,136,Sprouts,"$22,166,104 ",$0.000043,"509,775,374,716",*,"$1,038",1.96%,764.46%
BLC,475,Blakecoin,"$129,642 ",$0.008573,"15,122,697",$947,0.10%,2.67%,-5.85%
DCRE,1049,DeltaCredits,? ,$0.217747,?,*,Low Vol,-15.62%,?
MG,914,Mind Gene,? ,$0.006523,?,"$3,649",8.18%,13.92%,-16.58%
XCXT,428,CoinonatX,"$503,936 ",$0.040348,"12,489,609","$13,637",0.84%,-4.29%,5.89%
CBD,1054,CBD Crystals,? ,$0.001524,?,*,Low Vol,1.03%,3.95%
SHA,1002,SHACoin,? ,$0.000784,?,Low Vol,1.00%,-6.51%,-26.65%
WORM,760,HealthyWormCoin,"$37,723 ",$0.000348,"108,319,299",Low Vol,1.00%,-16.82%,-36.30%
MARX,962,MarxCoin,? ,$0.000854,?,Low Vol,18.55%,-2.16%,-20.56%
MXT,153,MarteXcoin,"$17,800,472 ",$6.49,"2,744,356","$8,704",36.74%,-17.13%,1260.01%
MUSIC,209,Musicoin,"$9,053,470 ",$0.027556,"328,544,480","$217,591",-1.32%,0.62%,0.25%
RADS,145,Radium,"$18,910,826 ",$5.66,"3,343,806",*,"$306,485",0.94%,-1.58%
KASHH,973,KashhCoin,? ,$0.000056,?,*,Low Vol,3.04%,-41.73%
RUPX,724,Rupaya,"$58,218 ",$0.010818,"5,381,750",Low Vol,1.00%,-12.78%,-38.36%
EMC2,227,Einsteinium,"$7,396,253 ",$0.034558,"214,024,964","$95,293",0.42%,2.34%,-9.13%
CBX,344,Crypto Bullion,"$2,043,192 ",$2.04,"1,001,104","$6,218",-1.23%,29.58%,109.64%
HLB,877,Lepaoquan,? ,$0.006612,?,*,"$175,427",2.35%,43.61%
LKC,1048,LinkedCoin,? ,$0.000174,?,Low Vol,-16.45%,?,3.51%
DES,748,Destiny,"$44,577 ",$0.027860,"1,600,000",Low Vol,1.03%,4.28%,83.79%
CTR,870,Centra,? ,$1.34,?,*,"$583,426",-4.42%,17.43%
FJC,436,FujiCoin,"$426,675 ",$0.000390,"1,092,715,229","$1,338",1.04%,-8.55%,-11.99%
CRYPT,543,CryptCoin,"$945,467 ",$0.156193,"6,053,199",Low Vol,15.08%,?,-16.89%
REP,30,Augur,"$239,567,900 ",$21.78,"11,000,000",*,"$692,440",2.11%,4.46%
GLC,551,GlobalCoin,"$626,982 ",$0.009621,"65,171,010",Low Vol,1.03%,22.18%,-7.11%
GLD,270,GoldCoin,"$4,487,596 ",$0.110835,"40,488,980","$61,088",-0.06%,-1.26%,15.50%
FUCK,346,FuckToken,"$1,995,769 ",$0.040819,"48,893,627",*,$853,2.61%,44.45%
ECA,442,Electra,"$353,526 ",$0.000017,"20,340,003,899","$1,425",0.68%,189.07%,-23.66%
FC,916,Facecoin,? ,$0.125703,?,*,"$2,907",2.61%,4.60%
AGLC,786,AgrolifeCoin,"$27,120 ",$0.004353,"6,229,858",*,Low Vol,1.03%,?
CTO,739,Crypto,"$48,529 ",$0.004353,"11,147,948",Low Vol,0.95%,11.44%,31.64%
GLT,508,GlobalToken,"$35,568 ",$0.001507,"23,607,400",$765,-5.11%,-7.65%,-3.09%
DOT,348,Dotcoin,"$1,940,002 ",$0.007785,"249,191,000",*,"$64,566",2.31%,5.34%
REE,592,ReeCoin,"$263,811 ",$0.021331,"12,367,704",Low Vol,0.95%,4.17%,-1.72%
PZM,206,PRIZM,"$9,622,922 ",$1.11,"8,652,073",*,"$14,707",0.86%,5.63%
CLAM,146,Clams,"$18,860,009 ",$7.22,"2,612,421",*,"$93,943",1.15%,4.92%
FCT,33,Factom,"$214,080,097 ",$24.48,"8,745,102",*,"$1,088,880",3.74%,4.98%
SBD,294,Steem Dollars,"$3,573,287 ",$0.998722,"3,577,859",*,"$38,811",1.10%,5.24%
CONX,831,Concoin,"$13,446 ",$0.018066,"744,266",Low Vol,1.03%,3.96%,52.41%
GPU,472,GPU Coin,"$138,766 ",$0.003428,"40,477,042",$933,0.81%,8.13%,49.09%
QTUM,14,Qtum,"$869,760,300 ",$14.74,"59,000,000",*,"$158,884,000",-0.15%,13.41%
MDA,872,Moeda Loyalty...,? ,$2.35,?,*,"$379,394",1.24%,?
FUZZ,816,FuzzBalls,"$19,597 ",$0.004057,"4,829,945",Low Vol,1.03%,42.30%,-2.29%
BITEUR,474,bitEUR,"$132,241 ",$1.33,"99,502",*,$999,0.35%,10.22%
BSD,241,BitSend,"$6,031,093 ",$0.367177,"16,425,575","$29,449",1.46%,4.15%,-0.91%
TOP,1046,TopCoin,? ,$0.000653,?,Low Vol,0.99%,-8.28%,-37.10%
FCN,403,Fantomcoin,"$862,304 ",$0.139302,"6,190,179","$2,274",1.03%,-11.35%,-9.16%
WOMEN,440,WomenCoin,"$375,784 ",$0.018871,"19,913,415","$1,188",4.45%,-3.59%,38.03%
BTU,881,Bitcoin Unlim...,? ,$601.00,?,"$96,284",-7.40%,-4.60%,-8.49%
FC2,580,FuelCoin,"$344,878 ",$0.003396,"101,544,541",**,Low Vol,?,1.36%
RICHX,1083,RichCoin,? ,$0.004709,?,Low Vol,?,?,-25.34%
JET,669,Jetcoin,"$96,199 ",$0.086209,"1,115,888",*,Low Vol,?,?
ZMC,795,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,?
AUM,750,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,933,President Joh...,? ,$0.074091,?,*,"$1,172",0.95%,24.15%
LTC,5,Litecoin,"$3,684,181,478 ",$69.65,"52,892,832","$341,208,000",1.23%,7.51%,8.90%
LTB,733,LiteBar,"$52,791 ",$0.071871,"734,523",Low Vol,-52.93%,6.87%,-33.60%
UNITY,127,SuperNET,"$24,842,685 ",$30.44,"816,061",*,$578,0.39%,20.12%
AUR,247,Auroracoin,"$5,540,897 ",$0.639964,"8,658,139",**,"$8,213",0.89%,-1.12%
XTC,434,TileCoin,"$454,575 ",$0.004546,"100,000,000",*,"$31,913",4.74%,26.52%
SPACE,680,SpaceCoin,"$84,876 ",$0.004378,"19,387,681",Low Vol,0.92%,1.46%,-13.46%
1ST,115,FirstBlood,"$28,053,135 ",$0.327883,"85,558,371",*,"$697,665",2.72%,9.62%
XTO,378,Tao,"$1,319,047 ",$0.043250,"30,497,907","$4,960",1.05%,-43.05%,32.48%
BAY,137,BitBay,"$22,052,845 ",$0.021884,"1,007,720,070",*,"$66,539",0.22%,3.25%
ALL,710,Allion,"$65,357 ",$0.010542,"6,199,359",Low Vol,1.01%,12.29%,-16.55%
EDG,72,Edgeless,"$65,620,047 ",$0.799793,"82,046,288",*,"$2,571,450",0.91%,28.38%
FRN,610,Francs,"$200,683 ",$0.051895,"3,867,080",Low Vol,1.54%,-0.09%,-8.69%
CTIC2,513,Coimatic 2.0,"$17,181 ",$0.002100,"8,182,000",$797,-0.16%,2.06%,-56.10%
RLC,90,iExec RLC,"$43,571,407 ",$0.551043,"79,070,793",*,"$522,676",2.90%,9.95%
EDR,196,E-Dinar Coin,"$11,703,581 ",$0.013206,"886,211,988","$895,951",1.49%,1.29%,-2.51%
AVT,871,Aventus,? ,$2.78,?,*,"$403,281",1.49%,28.76%
SH,811,Shilling,"$20,314 ",$0.004742,"4,283,750",*,Low Vol,0.75%,208.79%
NTO,201,Fujinto,"$11,159,569 ",$0.169592,"65,802,448",*,"$449,411",1.00%,-7.83%
WAVES,18,Waves,"$445,004,000 ",$4.45,"100,000,000",*,"$4,895,620",0.61%,4.80%
PUT,239,PutinCoin,"$6,161,177 ",$0.030710,"200,624,464","$5,092",1.24%,13.44%,-7.06%
RLT,421,RouletteToken,"$558,422 ",$0.055328,"10,092,918",*,"$8,729",31.11%,117.70%
ALT,361,Altcoin,"$1,727,473 ",$14.14,"122,175",*,"$1,595",1.08%,8.38%
LMC,222,LoMoCoin,"$7,814,085 ",$0.036349,"214,972,673",*,"$629,083",1.35%,7.56%
ORB,563,Orbitcoin,"$486,869 ",$0.160694,"3,029,787",Low Vol,0.92%,4.56%,-15.08%
VPRC,798,VapersCoin,"$24,216 ",$0.000031,"780,124,964",Low Vol,1.01%,19.72%,24.30%
PING,358,CryptoPing,"$1,799,517 ",$0.180818,"9,952,089",*,"$190,336",-0.30%,-2.66%
I0C,581,I0Coin,"$344,336 ",$0.016411,"20,981,402",Low Vol,1.03%,1.92%,-27.73%
BAT,949,BatCoin,? ,$0.000004,?,Low Vol,2.85%,8.43%,96.68%
FUTC,1056,FutCoin,? ,$0.001306,?,Low Vol,1.03%,4.18%,-19.90%
BAS,438,BitAsean,"$400,934 ",$0.080187,"5,000,000",*,"$2,364",2.37%,0.68%
OMNI,150,Omni,"$18,316,925 ",$32.73,"559,718",*,"$195,009",1.27%,8.66%
TOR,772,Torcoin,"$32,230 ",$0.101936,"316,179",Low Vol,1.03%,16.74%,-47.28%
XCN,359,Cryptonite,"$1,769,248 ",$0.004958,"356,876,673","$294,974",0.69%,10.06%,-20.28%
XHI,401,HiCoin,"$876,295 ",$0.004619,"189,729,990","$112,353",3.35%,-0.64%,50.13%
CAP,617,Bottlecaps,"$177,348 ",$0.001015,"174,759,347",Low Vol,0.84%,-5.73%,0.59%
ERY,498,Eryllium,"$59,632 ",$0.012575,"4,742,190","$3,320",12.58%,87.57%,9.27%
CAT,650,Catcoin,"$115,428 ",$0.019459,"5,931,900",Low Vol,6.93%,8.73%,12.76%
OS76,800,OsmiumCoin,"$23,535 ",$0.026324,"894,026",Low Vol,?,0.24%,25.88%
ERC,258,EuropeCoin,"$4,846,466 ",$0.488990,"9,911,176","$732,935",0.04%,10.41%,18.32%
AXIOM,1030,Axiom,? ,$0.008271,?,Low Vol,1.03%,3.25%,2.97%
CAB,777,Cabbage,"$30,592 ",$0.002913,"10,499,996",*,Low Vol,0.92%,?
STEX,939,STEX,? ,$0.179600,?,*,$749,0.42%,6.34%
TOA,216,ToaCoin,"$8,478,943 ",$0.004991,"1,698,901,044","$53,173",0.66%,-2.23%,0.10%
BLX,944,Blockchain Index,? ,$1.70,?,*,$515,2.61%,7.13%
VAL,621,Valorbit,"$167,210 ",$0.000044,"3,841,101,253",Low Vol,1.00%,?,?
DASHS,1063,Dashs,? ,$0.024595,?,Low Vol,1.03%,-1.12%,4.21%
SONG,782,SongCoin,"$29,030 ",$0.000891,"32,565,300",Low Vol,2.17%,4.98%,2.19%
BTG,1075,Bitgem,? ,$0.737126,?,Low Vol,0.95%,57.84%,-3.21%
ETBS,307,Ethbits,"$3,061,250 ",$2.20,"1,391,604",*,"$2,460",79.05%,71.37%
GNO,49,Gnosis,"$145,713,094 ",$131.92,"1,104,590",*,"$436,891",1.21%,3.72%
BTCS,623,Bitcoin Scrypt,"$160,297 ",$0.009838,"16,293,325",Low Vol,1.03%,-3.42%,-29.86%
DYN,288,Dynamic,"$3,821,812 ",$2.13,"1,794,194",*,"$8,263",4.04%,5.22%
TODAY,1024,TodayCoin,? ,$0.001132,?,Low Vol,1.00%,3.96%,-3.09%
BTCR,639,Bitcurrency,"$131,856 ",$0.000777,"169,598,616",*,Low Vol,0.94%,61.03%
PTOY,129,Patientory,"$24,027,990 ",$0.343257,"70,000,000",*,"$587,337",1.71%,9.04%
AIB,975,Advanced Inte...,? ,$0.005427,?,**,Low Vol,1.03%,-23.36%
DIBC,698,DIBCOIN,"$73,158 ",$0.014632,"5,000,000",*,Low Vol,1.86%,2.71%
XOT,935,Internet of T...,? ,$1218.85,?,*,"$1,138",1.00%,3.97%
ABC,904,Alphabit,? ,$14.83,?,*,"$6,446",0.95%,11.18%
WCT,190,Waves Communi...,"$12,698,331 ",$1.41,"8,996,338",*,"$16,487",0.45%,4.83%
BTB,333,BitBar,"$2,306,967 ",$67.42,"34,218",$774,-0.74%,630.69%,314.39%
RAIN,254,Condensate,"$5,159,129 ",$0.087640,"58,867,223","$33,882",1.31%,13.46%,27.58%
ZRX,50,0x,"$142,752,000 ",$0.285504,"500,000,000",*,"$5,641,680",-0.30%,15.22%
NEOS,177,NeosCoin,"$13,728,794 ",$3.94,"3,482,300","$265,041",1.44%,9.20%,11.42%
HEAT,232,HEAT,"$7,041,180 ",$0.245355,"28,697,928",*,"$2,777",0.88%,6.76%
SCORE,458,Scorecoin,"$227,665 ",$0.007981,"28,525,750","$16,036",-3.46%,-5.76%,-66.17%
ZRC,271,ZrCoin,"$4,457,134 ",$1.24,"3,603,093",*,"$13,769",0.87%,-3.70%
XOC,820,Xonecoin,"$18,101 ",$0.043097,"420,000",*,Low Vol,1.00%,3.45%
SMOKE,919,Smoke,? ,$0.005234,?,*,"$2,422",0.50%,17.70%
STS,572,Stress,"$393,622 ",$0.000697,"565,134,332",Low Vol,1.03%,?,3.51%
FXE,455,FuturXe,"$235,459 ",$1.00,"235,421",*,$567,-2.54%,-2.13%
ABY,246,ArtByte,"$5,553,784 ",$0.007008,"792,537,250",**,"$58,146",1.23%,4.67%
EXCL,252,ExclusiveCoin,"$5,255,238 ",$1.24,"4,233,179","$89,537",-3.23%,-4.61%,13.52%
XPD,651,PetroDollar,"$113,440 ",$0.001773,"63,993,275",Low Vol,0.75%,-4.81%,-21.63%
STX,118,Stox,"$26,973,296 ",$0.911260,"29,600,000",*,"$586,077",6.28%,2.96%
CACH,638,CacheCoin,"$133,296 ",$0.031774,"4,195,132",Low Vol,1.03%,4.11%,-10.00%
SMART,297,SmartCash,"$3,469,920 ",$0.008254,"420,387,402",*,"$5,502",2.17%,-17.77%
TFL,263,TrueFlip,"$4,687,762 ",$0.750370,"6,247,267",*,"$5,499",-7.43%,-4.50%
ATX,775,Artex Coin,"$31,069 ",$0.001654,"18,781,750",Low Vol,0.99%,-8.24%,-7.97%
DP2,910,DigitalPrice,? ,$0.058012,?,*,"$4,335",-2.49%,-16.31%
CFI,84,Cofound.it,"$47,646,950 ",$0.146606,"325,000,000",*,"$260,875",0.66%,7.02%
SRC,765,SecureCoin,"$36,046 ",$0.004459,"8,084,331",Low Vol,0.99%,?,-47.19%
PRN,979,Protean,? ,$0.000043,?,*,Low Vol,0.98%,28.65%
BIRDS,1093,Birds,? ,$0.000084,?,Low Vol,?,-33.07%,-63.72%
JINN,527,Jinn,"$7,896,728 ",$134.52,"58,703",*,Low Vol,0.39%,51.56%
XCT,488,C-Bit,"$95,668 ",$0.000608,"157,223,250",$807,0.96%,4.06%,-61.55%
IVZ,1100,InvisibleCoin,? ,$0.398180,?,*,Low Vol,?,?
CFT,450,CryptoForecast,"$272,038 ",$0.005914,"46,000,000",*,"$1,571",21.46%,1.83%
CALC,863,CaliphCoin,$142 ,$0.001631,"87,140",Low Vol,0.95%,-16.05%,20.38%
PND,539,Pandacoin,"$1,091,431 ",$0.000034,"32,514,916,898",Low Vol,-7.38%,-16.76%,-16.21%
XAU,1022,Xaucoin,? ,$0.017152,?,Low Vol,1.00%,7.52%,-33.28%
GB,468,GoldBlocks,"$149,069 ",$0.009889,"15,074,100","$1,795",2.67%,-6.89%,-26.21%
ACC,955,AdCoin,? ,$0.088884,?,Low Vol,0.96%,22.50%,-14.10%
SOJ,496,Sojourn,"$63,188 ",$0.130455,"484,364","$6,510",0.99%,-24.34%,13.25%
IFLT,384,InflationCoin,"$1,220,407 ",$0.000083,"14,686,639,645",*,"$4,509",0.14%,10.76%
ECOB,180,Ecobit,"$13,529,200 ",$0.030441,"444,444,444",*,"$3,402",0.95%,3.88%
GAS,61,Gas,"$91,108,230 ",$10.90,"8,359,013",*,"$259,133",-1.52%,3.61%
ROYAL,1009,RoyalCoin,? ,$0.002655,?,Low Vol,1.03%,-25.40%,24.17%
FNC,336,FinCoin,"$2,244,005 ",$0.174242,"12,878,667",*,"$52,527",0.88%,6.13%
LIR,805,LetItRide,"$21,867 ",$0.000609,"35,879,832",*,Low Vol,1.03%,4.02%
BNB,53,Binance Coin,"$118,019,000 ",$1.18,"100,000,000",*,"$8,243,740",1.23%,28.23%
EGC,290,EverGreenCoin,"$3,682,860 ",$0.276464,"13,321,301","$701,947",-8.97%,75.41%,56.70%
ZNY,499,Bitzeny,"$59,250 ",$0.000784,"75,614,500","$4,782",0.95%,3.63%,-10.17%
