symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,831,640",$0.028316,"100,000,000",*,"$15,851",-0.57%
Scorecoin,512,SCORE,SCORE,"$252,973",$0.008336,"30,346,591","$1,036",-0.85%,4.23%
LIFE,974,LIFE,LIFE,?,$0.000135,?,*,"$32,744",16.64%
Compcoin,151,CMP,CMP,"$19,449,343",$4.52,"4,299,062","$53,183",-0.85%,-6.59%
Monetha,164,MTH,MTH,"$16,541,228",$0.076290,"216,819,832",*,"$394,635",-2.38%
Cyder,1036,CYDER,CYDER,?,$0.000501,?,*,$520,-0.86%
ExchangeN,537,EXN,EXN,"$83,370",$0.016347,"5,100,000",*,"$9,444",-0.96%
BitDice,171,CSNO,CSNO,"$15,056,160",$0.215088,"70,000,000",*,"$95,982",2.98%
EOS,26,EOS,EOS,"$216,357,207",$0.508246,"425,693,870",*,"$5,862,130",-1.71%
Ethereum Gold,466,ETG,ETG,"$579,798",$0.140545,"4,125,358",*,"$1,776,320",3.73%
DomRaider,979,DRT,DRT,?,$0.036113,?,*,"$24,968",-1.47%
Populous,43,PPT,PPT,"$143,966,626",$3.49,"41,252,246",*,"$304,802",-0.52%
RouletteToken,469,RLT,RLT,"$572,110",$0.056518,"10,122,690",*,"$8,327",-1.13%
BlackCoin,178,BLK,BLK,"$14,206,768",$0.185832,"76,449,523",*,"$261,055",-1.69%
Monero,10,XMR,XMR,"$1,324,823,918",$86.79,"15,264,760","$26,769,300",-1.00%,-3.43%
Zilbercoin,1002,ZBC,ZBC,?,$0.033379,?,*,"$7,829",-0.86%
Sativacoin,764,STV,STV,"$68,752",$0.009704,"7,085,239",Low Vol,-1.32%,0.14%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1165,XRY,XRY,?,$0.046602,?,Low Vol,-0.86%,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,180,530",$61.57,"197,832","$20,490",0.29%,-7.23%
CrevaCoin,560,CREVA,CREVA,"$22,282",$0.000612,"36,390,750",$857,-0.84%,1.20%
AudioCoin,590,ADC,ADC,"$1,360,879",$0.001651,"824,255,451",Low Vol,-7.71%,-8.13%
MACRON,873,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,743,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-4.87%
OctoCoin,745,888,888,"$86,091",$0.001721,"50,013,500",Low Vol,-0.85%,3.21%
Substratum,113,SUB,SUB,"$33,301,914",$0.147294,"226,091,449",*,"$557,300",-1.94%
AdShares,591,ADST,ADST,"$1,306,492",$0.106661,"12,249,012",*,Low Vol,-0.85%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$437,195",$0.972126,"449,731",*,"$2,204",-0.03%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1058,BBC,BBC,?,$0.016759,?,*,Low Vol,-0.85%
Hedge,334,HDG,HDG,"$3,300,475",$0.889694,"3,709,674",*,"$120,612",0.93%
iDice,522,ICE,ICE,"$132,340",$0.084239,"1,571,013",*,$693,-1.40%
KushCoin,711,KUSH,KUSH,"$124,006",$0.022772,"5,445,516",Low Vol,-0.84%,-2.49%
PoSToken,443,POS,POS,"$851,705",$1.47,"578,962",*,"$3,447",-2.40%
Darcrus,423,DAR,DAR,"$1,101,943",$0.081023,"13,600,388",*,"$1,981",-1.12%
EarthCoin,604,EAC,EAC,"$803,784",$0.000070,"11,462,077,563",Low Vol,4.09%,-51.51%
Bismuth,375,BIS,BIS,"$2,047,407",$0.418987,"4,886,565","$34,102",-0.91%,-6.21%
Po.et,217,POE,POE,"$10,502,971",$0.004916,"2,136,283,004",*,"$55,074",0.07%
Renos,414,RNS,RNS,"$1,207,173",$0.036191,"33,356,077",*,"$1,263",-0.84%
CacheCoin,540,CACH,CACH,"$70,593",$0.016827,"4,195,132","$1,555",-0.85%,-25.42%
Golfcoin,1161,GOLF,GOLF,?,$0.000056,?,Low Vol,-0.86%,?
DigitalDevelo...,635,DDF,DDF,"$395,981",$0.077366,"5,118,307",*,Low Vol,-4.19%
Ethereum,2,ETH,ETH,"$28,197,569,542",$295.85,"95,311,969","$418,782,000",-1.40%,-4.36%
HOdlcoin,693,HODL,HODL,"$150,046",$0.001058,"141,836,925",Low Vol,-10.28%,-12.21%
Spots,791,SPT,SPT,"$56,498",$0.002522,"22,406,021",Low Vol,-0.86%,-0.17%
Obsidian,238,ODN,ODN,"$8,073,789",$0.330893,"24,400,000",*,"$118,157",2.86%
Tattoocoin (L...,1098,TLE,TLE,?,$0.111411,?,*,Low Vol,-0.84%
Nexxus,1026,NXX,NXX,?,$0.006773,?,*,"$1,031",-1.10%
LinkedCoin,1101,LKC,LKC,?,$0.000111,?,Low Vol,-0.85%,-2.07%
SIGMAcoin,991,SIGMA,SIGMA,?,$0.058844,?,*,"$12,567",3.64%
GBCGoldCoin,760,GBC,GBC,"$71,513",$0.006294,"11,361,817",Low Vol,-0.07%,129.75%
SOILcoin,823,SOIL,SOIL,"$39,055",$0.006849,"5,702,048",Low Vol,0.54%,13.52%
Dollarcoin,719,DLC,DLC,"$115,098",$0.012639,"9,106,714",Low Vol,-0.84%,10.06%
Abncoin,938,ABN,ABN,$632,$0.009332,"67,700",Low Vol,76.16%,14.48%
ZClassic,340,ZCL,ZCL,"$3,043,432",$1.68,"1,809,800","$314,494",-1.01%,-2.28%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,344,CRAVE,CRAVE,"$2,939,717",$2.09,"1,407,823",*,"$9,623",1.11%
YashCoin,581,YASH,YASH,"$3,340,739",$0.334066,"10,000,236",*,Low Vol,-0.85%
MustangCoin,795,MST,MST,"$53,943",$0.085577,"630,343",Low Vol,-0.85%,-0.38%
Regalcoin,51,REC,REC,"$122,201,842",$43.49,"2,810,000","$4,314,700",2.99%,12.13%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,325,XTO,XTO,"$3,533,177",$0.108413,"32,589,973","$2,942",-0.84%,-13.31%
Antimatter,1132,ANTX,ANTX,?,$0.000024,?,Low Vol,-1.31%,-2.74%
Quantum Resis...,108,QRL,QRL,"$36,686,312",$0.705506,"52,000,000",*,"$679,506",-7.24%
InvisibleCoin,1154,IVZ,IVZ,?,$0.257676,?,*,Low Vol,-0.85%
Impact,866,IMX,IMX,"$24,389",$0.000223,"109,508,928",Low Vol,-0.85%,30.39%
netBit,1152,NBIT,NBIT,?,$0.032794,?,*,Low Vol,-0.87%
Pluton,246,PLU,PLU,"$7,286,145",$8.57,"850,000",*,"$181,970",-1.21%
Kurrent,554,KURT,KURT,"$38,659",$0.003897,"9,919,485",$556,-0.85%,-14.21%
Phoenixcoin,665,PXC,PXC,"$218,876",$0.003564,"61,411,010",Low Vol,-2.14%,-10.16%
Jinn,576,JINN,JINN,"$8,938,647",$152.27,"58,703",*,Low Vol,-0.16%
Blackstar,829,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1131,IRL,IRL,?,$0.001559,?,Low Vol,-0.86%,-2.07%
Tyrocoin,1055,TYC,TYC,?,$0.128059,?,Low Vol,-0.83%,-9.17%
BritCoin,515,BRIT,BRIT,"$214,295",$0.010076,"21,268,092","$1,996",-0.57%,-77.56%
