symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
NYC,439,NewYorkCoin,"$238,514 ",$0.000004,"59,719,935,819","$2,070",1.68%,-63.63%,-44.01%
CARBON,542,Carboncoin,"$627,342 ",$0.000041,"15,391,981,953",Low Vol,1.22%,-52.71%,-33.84%
YBC,148,YbCoin,"$15,405,780 ",$5.10,"3,020,475",*,"$161,709",-0.41%,-4.62%
XBG,1007,BTCGold,? ,$0.003994,?,Low Vol,1.27%,-7.33%,9.18%
BET,996,BetaCoin,? ,$0.002853,?,Low Vol,-20.06%,-5.43%,-72.12%
CMP,214,Compcoin,"$6,361,251 ",$1.63,"3,902,895","$21,090",8.22%,-31.35%,-30.11%
FBC,860,FiboCoins,? ,$0.056650,?,"$43,148",-0.47%,-1.41%,-7.83%
HUC,333,HunterCoin,"$1,572,837 ",$0.083920,"18,742,050","$58,307",0.32%,-8.39%,-10.33%
PEPE,330,PepeCoin,"$1,644,500 ",$0.164531,"9,995,078","$141,867",5.73%,10.73%,11.96%
LSK,26,Lisk,"$222,896,755 ",$2.01,"111,118,910",*,"$4,097,960",0.03%,-2.85%
VGC,989,VegasCoin,? ,$0.000977,?,Low Vol,1.09%,-19.05%,10.00%
POKE,970,PokeCoin,? ,$0.000082,?,Low Vol,1.29%,-5.44%,-10.12%
XBTS,758,Beatcoin,"$25,811 ",$0.016929,"1,524,686",Low Vol,1.56%,27.44%,51.52%
TTC,599,TittieCoin,"$157,250 ",$0.000125,"1,259,816,434",Low Vol,53.90%,18.92%,24.31%
SPORT,969,SportsCoin,? ,$0.001630,?,*,Low Vol,1.27%,-3.01%
VLT,607,Veltor,"$149,370 ",$0.269205,"554,855",Low Vol,1.33%,-5.30%,-11.13%
BUMBA,698,BumbaCoin,"$54,283 ",$0.002449,"22,165,262",Low Vol,1.26%,-10.36%,-27.89%
GRT,664,Grantcoin,"$78,556 ",$0.001866,"42,098,567",*,Low Vol,?,-17.95%
CYC,1014,Cycling Coin,? ,$0.000897,?,*,Low Vol,1.27%,9.52%
GRS,217,Groestlcoin,"$6,288,624 ",$0.092211,"68,198,564","$265,481",1.21%,-14.58%,-23.69%
BLZ,784,BlazeCoin,"$17,530 ",$0.000029,"608,557,394",Low Vol,0.52%,21.29%,-7.03%
BLU,541,BlueCoin,"$637,686 ",$0.001110,"574,683,675",Low Vol,-0.56%,5.86%,-0.48%
PEPECASH,199,Pepe Cash,"$7,706,265 ",$0.010979,"701,884,009",*,"$3,950",1.31%,-2.69%
1337,355,1337,"$1,103,943 ",$0.000047,"23,271,533,465",*,"$3,427",2.26%,-21.73%
MARS,480,Marscoin,"$74,925 ",$0.002649,"28,279,074","$1,004",1.22%,-14.82%,6.56%
HILL,1026,President Cli...,? ,$0.000041,?,*,Low Vol,1.27%,?
FLAX,483,Flaxscript,"$68,831 ",$0.012389,"5,555,652","$1,196",0.39%,-29.32%,-14.34%
RUSTBITS,523,Rustbits,"$1,997,171 ",$0.056576,"35,300,866",*,Low Vol,2.31%,-8.82%
GBRC,972,Global Busine...,? ,$0.000082,?,Low Vol,1.22%,?,-3.54%
SC,38,Siacoin,"$184,595,845 ",$0.006430,"28,707,949,184","$4,858,500",0.56%,-8.83%,-19.61%
FTC,185,Feathercoin,"$9,086,196 ",$0.052700,"172,412,600","$137,118",0.90%,-2.72%,-11.77%
GRE,525,Greencoin,"$1,934,035 ",$0.000589,"3,281,768,641",*,Low Vol,-35.40%,36.23%
GRC,173,GridCoin,"$10,637,232 ",$0.027253,"390,312,753","$57,348",1.29%,-3.94%,-19.54%
BLK,146,BlackCoin,"$15,465,659 ",$0.202643,"76,319,729",*,"$316,588",0.69%,-6.28%
WGR,127,Wagerr,"$20,550,717 ",$0.112299,"183,000,000",*,"$52,658",0.13%,-4.73%
SPRTS,212,Sprouts,"$6,425,775 ",$0.000016,"391,402,691,753",*,$782,2.82%,267.44%
BLC,622,Blakecoin,"$129,365 ",$0.008554,"15,122,697",Low Vol,-7.08%,-14.01%,-16.28%
DCRE,1032,DeltaCredits,? ,$0.096677,?,*,Low Vol,1.29%,-47.81%
MG,882,Mind Gene,? ,$0.010597,?,"$5,552",5.41%,6.09%,-4.32%
XCXT,445,CoinonatX,"$199,636 ",$0.017933,"11,132,069","$2,360",3.53%,-23.75%,?
CBD,1021,CBD Crystals,? ,$0.001467,?,*,Low Vol,1.27%,?
SHA,987,SHACoin,? ,$0.000693,?,Low Vol,1.27%,7.17%,-31.76%
MARX,933,MarxCoin,? ,$0.001172,?,Low Vol,1.61%,4.78%,-31.27%
MXT,528,MarteXcoin,"$1,340,168 ",$0.489093,"2,740,109",Low Vol,1.27%,-4.63%,15.82%
MUSIC,242,Musicoin,"$4,660,888 ",$0.016016,"291,012,688","$85,993",2.56%,-7.04%,-8.54%
RADS,141,Radium,"$16,193,634 ",$4.87,"3,327,245",*,"$170,516",0.75%,-5.98%
KASHH,934,KashhCoin,? ,$0.000082,?,*,Low Vol,1.40%,-4.84%
RUPX,433,Rupaya,"$262,527 ",$0.049115,"5,345,201","$21,582",2.37%,-8.54%,-24.02%
BTCS,660,Bitcoin Scrypt,"$81,785 ",$0.005027,"16,267,638",Low Vol,1.20%,-31.38%,-25.08%
EMC2,196,Einsteinium,"$8,036,013 ",$0.037686,"213,234,904","$365,208",1.08%,-9.67%,-27.18%
CBX,366,Crypto Bullion,"$964,432 ",$0.964554,"999,874","$1,958",1.19%,-6.29%,-12.18%
HLB,849,Lepaoquan,? ,$0.018301,?,*,"$162,602",-1.18%,-4.82%
GB,581,GoldBlocks,"$206,585 ",$0.013745,"15,029,588",Low Vol,1.28%,-20.37%,-12.12%
LKC,962,LinkedCoin,? ,$0.000204,?,Low Vol,1.27%,-5.41%,8.38%
DON,935,Donationcoin,? ,$0.000571,?,**,Low Vol,1.34%,-13.98%
CTR,524,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,-2.46%
FJC,393,FujiCoin,"$532,637 ",$0.000502,"1,061,184,487",$928,0.46%,-5.75%,-36.76%
CRYPT,563,CryptCoin,"$331,124 ",$0.054734,"6,049,678",Low Vol,?,-3.35%,-13.31%
REP,31,Augur,"$208,258,600 ",$18.93,"11,000,000",*,"$1,790,130",0.39%,-6.29%
GLC,387,GlobalCoin,"$634,837 ",$0.009741,"65,171,010","$1,947",1.22%,10.80%,5.93%
GLD,248,GoldCoin,"$4,412,671 ",$0.109127,"40,436,104","$24,584",2.35%,-4.51%,-7.51%
FUCK,350,FuckToken,"$1,230,362 ",$0.028485,"43,193,633",*,$608,1.12%,-1.77%
SUMO,425,Sumokoin,"$316,290 ",$0.262928,"1,202,951","$1,139",14.53%,-9.37%,-25.36%
CTO,502,Crypto,"$26,984 ",$0.002486,"10,853,549",$788,1.22%,-17.60%,-31.66%
SMC,412,SmartCoin,"$372,871 ",$0.016101,"23,158,678","$1,215",0.04%,0.46%,-3.81%
DOT,302,Dotcoin,"$2,357,036 ",$0.009681,"243,468,250",*,"$23,737",0.61%,6.21%
REE,595,ReeCoin,"$170,883 ",$0.013817,"12,367,704",Low Vol,1.27%,-16.42%,-22.32%
CLAM,140,Clams,"$16,535,768 ",$6.42,"2,574,742",*,"$456,557",1.73%,-4.14%
FCT,27,Factom,"$212,279,480 ",$24.27,"8,745,102",*,"$15,764,000",5.99%,7.24%
CONX,797,Concoin,"$14,379 ",$0.019319,"744,266",Low Vol,1.27%,-38.66%,5.49%
GPU,605,GPU Coin,"$151,210 ",$0.003736,"40,477,042",Low Vol,26.93%,118.43%,151.55%
QTUM,14,Qtum,"$636,610,000 ",$10.79,"59,000,000",*,"$38,361,100",1.16%,-11.41%
FUZZ,776,FuzzBalls,"$19,331 ",$0.004002,"4,829,945",Low Vol,18.09%,-28.92%,-23.98%
BITEUR,464,bitEUR,"$120,693 ",$1.17,"103,275",*,"$2,718",-0.60%,-1.70%
INPAY,306,InPay,"$2,282,840 ",$0.228284,"10,000,000",*,"$147,549",0.33%,-8.29%
FCN,546,Fantomcoin,"$504,596 ",$0.081516,"6,190,179",Low Vol,-7.94%,-13.40%,-9.52%
BSC,782,BowsCoin,"$17,644 ",$0.003179,"5,550,102",Low Vol,1.27%,-8.92%,-17.12%
BTU,861,Bitcoin Unlim...,? ,$544.40,?,"$28,084",0.00%,-13.69%,53.51%
FC2,587,FuelCoin,"$190,291 ",$0.001874,"101,518,471",**,Low Vol,?,-3.35%
RICHX,1008,RichCoin,? ,$0.006236,?,Low Vol,1.27%,?,71.91%
JET,460,JetCoin,"$128,842 ",$0.071570,"1,800,220",*,$849,-0.61%,25.33%
ZMC,761,ZetaMicron,"$24,469 ",$0.000041,"600,344,291",*,Low Vol,1.27%,-5.43%
AUM,711,Alexium,"$47,155 ",$0.002323,"20,297,336",*,Low Vol,1.22%,-22.98%
LTC,5,Litecoin,"$2,381,939,926 ",$45.35,"52,523,482","$162,548,000",0.60%,-3.10%,-3.71%
LTB,615,LiteBar,"$140,798 ",$0.197564,"712,669",Low Vol,1.67%,-6.55%,1.99%
UNITY,513,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,?,-5.81%
AUR,224,Auroracoin,"$5,883,786 ",$0.679567,"8,658,139",**,"$36,291",1.09%,-2.58%
XTC,359,TileCoin,"$1,063,790 ",$0.010638,"100,000,000",*,"$18,418",0.10%,1.82%
1ST,78,FirstBlood,"$55,849,082 ",$0.652760,"85,558,371",*,"$5,368,980",1.18%,-2.03%
XTO,526,Tao,"$1,484,918 ",$0.048787,"30,436,755",Low Vol,1.27%,53.79%,86.99%
WEC,1038,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,851,BlockCAT,? ,$1.46,?,*,"$122,699",0.38%,46.88%
ALL,722,Allion,"$39,164 ",$0.006317,"6,199,359",Low Vol,1.27%,-7.40%,-23.91%
EDG,74,Edgeless,"$62,276,004 ",$0.759035,"82,046,288",*,"$1,785,310",2.74%,-8.59%
CTIC2,505,Coimatic 2.0,"$20,291 ",$0.003837,"5,288,000","$1,082",-6.96%,-1.27%,-43.34%
RLC,75,iExec RLC,"$60,058,775 ",$0.759557,"79,070,793",*,"$546,700",-0.61%,-4.79%
EDR,149,E-Dinar Coin,"$15,185,242 ",$0.017135,"886,211,988","$733,794",-2.86%,7.62%,21.65%
SH,774,Shilling,"$19,515 ",$0.004850,"4,023,500",*,Low Vol,1.27%,34.03%
SBD,275,Steem Dollars,"$3,083,605 ",$0.883710,"3,489,386",*,"$54,989",2.36%,-8.04%
WAVES,16,Waves,"$423,472,000 ",$4.23,"100,000,000",*,"$3,344,430",1.51%,-8.17%
PUT,234,PutinCoin,"$5,410,177 ",$0.026974,"200,566,364","$1,511",5.84%,9.80%,25.12%
RLT,402,RouletteToken,"$486,227 ",$0.048176,"10,092,658",*,"$20,634",-0.14%,-6.42%
ALT,321,Altcoin,"$1,838,689 ",$15.05,"122,175",*,"$6,711",-5.23%,-11.30%
LMC,167,LoMoCoin,"$12,241,411 ",$0.057374,"213,360,160",*,"$406,076",0.76%,-9.19%
ORB,537,Orbitcoin,"$770,114 ",$0.255654,"3,012,329",Low Vol,0.90%,-1.23%,-12.09%
VPRC,769,VapersCoin,"$21,177 ",$0.000027,"780,124,964",Low Vol,1.34%,91.51%,-27.02%
BAC,1003,BitAlphaCoin,? ,$0.001997,?,Low Vol,1.27%,-18.69%,-21.61%
I0C,540,I0Coin,"$659,118 ",$0.031416,"20,980,331",Low Vol,65.75%,90.52%,2.36%
BAT,993,BatCoin,? ,$0.000001,?,Low Vol,-9.12%,-1.91%,-17.57%
FUTC,975,FutCoin,? ,$0.001223,?,Low Vol,1.27%,-8.46%,4.91%
BAS,381,BitAsean,"$725,800 ",$0.145160,"5,000,000",*,"$84,471",1.43%,249.93%
OMNI,161,Omni,"$12,998,473 ",$23.23,"559,558",*,"$153,553",0.58%,-9.63%
TOR,490,Torcoin,"$54,075 ",$0.171028,"316,179",$899,-7.90%,-11.13%,9.75%
MGO,57,MobileGo,"$95,297,214 ",$0.972134,"98,028,887",*,"$563,065",-0.02%,-15.25%
XHI,422,HiCoin,"$341,309 ",$0.001799,"189,729,990","$103,179",6.64%,-3.07%,8.82%
CAP,583,Bottlecaps,"$204,036 ",$0.001223,"166,869,303",Low Vol,1.29%,-3.07%,11.93%
ERY,693,Eryllium,"$56,649 ",$0.012010,"4,716,745",Low Vol,4.87%,-29.94%,-19.77%
BAY,137,BitBay,"$17,050,848 ",$0.016921,"1,007,673,796",*,"$123,997",3.84%,9.79%
OS76,771,OsmiumCoin,"$20,150 ",$0.022539,"894,026",Low Vol,1.27%,3.99%,19.25%
ERC,315,EuropeCoin,"$2,001,849 ",$0.202403,"9,890,414","$47,932",3.61%,-1.72%,1.13%
AXIOM,938,Axiom,? ,$0.007907,?,Low Vol,1.36%,-5.91%,7.29%
CAB,751,Cabbage,"$28,245 ",$0.002690,"10,499,996",*,Low Vol,1.27%,?
STEX,920,STEX,? ,$0.198080,?,*,Low Vol,0.63%,-7.36%
TOA,191,ToaCoin,"$8,592,694 ",$0.005095,"1,686,518,559","$67,319",-3.29%,-9.22%,-18.07%
VAL,612,Valorbit,"$143,119 ",$0.000041,"3,511,460,294",Low Vol,1.27%,?,8.51%
DASHS,923,Dashs,? ,$0.036111,?,Low Vol,1.22%,59.38%,4.47%
SONG,696,SongCoin,"$55,214 ",$0.001695,"32,565,300",Low Vol,72.28%,86.87%,70.54%
BTG,964,Bitgem,? ,$0.905800,?,Low Vol,1.22%,-5.46%,-9.11%
CVC,44,Civic,"$160,834,280 ",$0.473042,"340,000,000",*,"$8,992,110",1.82%,-9.81%
BOST,588,BoostCoin,"$188,449 ",$0.015895,"11,855,487",Low Vol,1.22%,-14.62%,0.02%
DYN,264,Dynamic,"$3,618,790 ",$2.04,"1,770,341",*,"$48,455",6.43%,5.33%
TODAY,945,TodayCoin,? ,$0.001386,?,Low Vol,1.27%,19.08%,-49.69%
BTCR,632,Bitcurrency,"$117,404 ",$0.000692,"169,598,616",*,Low Vol,1.27%,-2.80%
PTOY,128,Patientory,"$20,062,350 ",$0.286605,"70,000,000",*,"$897,182",1.13%,-9.07%
GP,859,Goldpay Coin,? ,$0.004217,?,*,"$45,369",-3.87%,-8.70%
DIBC,668,DIBCOIN,"$76,625 ",$0.015325,"5,000,000",*,Low Vol,1.36%,-5.40%
XOT,892,Internet of T...,? ,$1222.73,?,*,"$2,410",1.27%,-5.44%
ABC,886,Alphabit,? ,$12.19,?,*,"$3,571",1.27%,-6.02%
WCT,172,Waves Communi...,"$10,920,565 ",$1.21,"8,996,338",*,"$27,051",2.04%,-29.87%
611,486,SixEleven,"$60,016 ",$0.142849,"420,136",$673,0.76%,-0.34%,-6.15%
RAIN,287,Condensate,"$2,625,733 ",$0.049024,"53,560,255","$37,628",1.53%,-1.38%,62.62%
ZRX,24,0x,"$254,137,800 ",$0.423563,"600,000,000",*,"$28,151,000",-4.38%,26.50%
NEOS,174,NeosCoin,"$10,604,470 ",$3.07,"3,451,403","$238,795",3.19%,-1.35%,-8.80%
HEAT,202,HEAT,"$7,456,892 ",$0.264917,"28,148,032",*,"$12,341",1.20%,-10.56%
SCORE,462,Scorecoin,"$121,899 ",$0.004438,"27,466,534","$2,107",-4.93%,1.86%,-12.83%
ZRC,255,ZrCoin,"$4,001,190 ",$1.25,"3,188,911",*,"$57,964",5.97%,3.53%
XOC,792,Xonecoin,"$16,262 ",$0.038720,"420,000",*,Low Vol,1.27%,-4.00%
SMOKE,1065,Smoke,? ,?,?,*,?,?,?
STS,570,Stress,"$276,403 ",$0.000489,"565,134,332",Low Vol,1.29%,-24.35%,8.40%
FXE,438,FuturXe,"$238,912 ",$1.01,"235,421",*,"$32,764",1.27%,1.05%
ABY,228,ArtByte,"$5,705,563 ",$0.007199,"792,537,250",**,"$93,000",1.33%,-4.56%
EXCL,284,ExclusiveCoin,"$2,701,733 ",$0.643568,"4,198,053","$13,227",5.28%,-3.28%,-12.43%
XPD,662,PetroDollar,"$80,855 ",$0.001263,"63,993,275",Low Vol,1.22%,-14.30%,-7.58%
STX,69,Stox,"$69,677,512 ",$2.35,"29,600,000",*,"$3,709,440",1.80%,8.22%
CACH,421,CacheCoin,"$341,969 ",$0.081516,"4,195,132","$3,299",3.23%,13.10%,38.00%
SMART,262,SmartCash,"$3,795,062 ",$0.014524,"261,286,900",*,"$2,696",5.10%,-10.82%
ATX,726,Artex Coin,"$37,501 ",$0.001997,"18,777,530",Low Vol,1.27%,-26.51%,-25.93%
CFI,73,Cofound.it,"$63,833,575 ",$0.196411,"325,000,000",*,"$854,166",1.12%,-12.26%
JINN,195,Jinn,"$8,139,523 ",$138.66,"58,703",*,"$1,248",0.63%,-7.23%
XCT,602,C-Bit,"$155,364 ",$0.001067,"145,578,000",Low Vol,-7.48%,17.50%,0.68%
IVZ,916,InvisibleCoin,? ,$0.453715,?,*,Low Vol,1.27%,-14.51%
CFT,555,CryptoForecast,"$402,744 ",$0.008755,"46,000,000",*,Low Vol,1.46%,-9.46%
CALC,834,CaliphCoin,$114 ,$0.001304,"87,140",Low Vol,1.27%,-49.38%,8.38%
PND,529,Pandacoin,"$1,214,039 ",$0.000037,"32,514,916,898",Low Vol,12.68%,14.21%,-0.35%
XAU,1042,Xaucoin,? ,$0.019675,?,Low Vol,?,-3.47%,9.45%
PIGGY,413,Piggycoin,"$368,440 ",$0.000761,"484,464,430",$701,1.85%,-8.77%,-41.10%
SOJ,491,Sojourn,"$53,354 ",$0.116160,"459,314","$5,038",3.03%,26.69%,?
STEPS,762,Steps,"$24,292 ",$0.001304,"18,625,017",*,Low Vol,1.27%,-10.31%
ECOB,147,Ecobit,"$15,407,378 ",$0.034667,"444,444,444",*,"$9,094",1.22%,-5.40%
GAS,61,Gas,"$89,617,900 ",$30.61,"2,927,312",*,"$2,627,180",1.10%,10.54%
ROYAL,1013,RoyalCoin,? ,$0.001793,?,Low Vol,1.27%,-9.39%,47.76%
FNC,319,FinCoin,"$1,880,208 ",$0.145994,"12,878,667",*,"$85,627",-1.56%,-8.19%
LIR,808,LetItRide,"$8,738 ",$0.000245,"35,732,942",*,Low Vol,1.22%,-36.96%
LINDA,382,Linda,"$719,754 ",$0.000124,"5,826,410,915","$23,353",-0.15%,-30.20%,-46.74%
EGC,298,EverGreenCoin,"$2,442,634 ",$0.183363,"13,321,301","$358,743",2.59%,-21.60%,37.27%
MNY,562,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,671,Bitzeny,"$73,965 ",$0.000978,"75,614,500",Low Vol,1.27%,1.13%,14.94%
GAP,665,Gapcoin,"$77,884 ",$0.006847,"11,374,482",Low Vol,1.27%,-5.70%,-11.73%
MIU,1006,MIYUCoin,? ,$0.000041,?,Low Vol,1.22%,-5.44%,8.38%
MBRS,188,Embers,"$8,736,077 ",$0.174970,"49,929,000",*,"$36,707",-15.25%,79.04%
IMPS,785,ImpulseCoin,"$17,328 ",$0.000856,"20,245,510",Low Vol,1.22%,?,21.96%
BITOK,877,Bitok,? ,$0.007746,?,*,"$8,196",-0.13%,-22.36%
SAN,124,Santiment Net...,"$20,905,120 ",$0.356002,"58,721,917",*,"$1,806,850",1.36%,-6.76%
PRC,647,PRCoin,"$98,322 ",$0.008189,"12,006,800",**,Low Vol,-0.40%,-22.43%
COAL,749,BitCoal,"$28,413 ",$0.006314,"4,500,000",Low Vol,1.51%,2.30%,-22.92%
MEOW,493,Kittehcoin,"$46,213 ",$0.000002,"23,905,669,976","$1,014",0.66%,-26.38%,-3.28%
STRAT,15,Stratis,"$533,055,767 ",$5.41,"98,508,986",*,"$16,596,200",4.31%,-10.13%
PLBT,114,Polybius,"$24,844,991 ",$6.59,"3,772,687",*,"$166,937",1.58%,3.69%
PUTIC,670,Putin Classic,"$75,232 ",$0.002201,"34,181,854",Low Vol,1.27%,-5.03%,87.17%
VIDZ,590,PureVidz,"$181,633 ",$0.001450,"125,279,775",*,Low Vol,0.88%,-9.55%
