symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.48%,5.27%
XBY,206,XTRABYTES,"$9,280,170 ",$0.021965,"422,500,000",*,"$83,063",1.52%,-1.87%
CPN,506,CompuCoin,"$66,763 ",$0.003404,"19,615,019",$947,-0.96%,3.08%,7.98%
CHEAP,1013,Cheapcoin,? ,$0.000091,?,*,Low Vol,-1.10%,?
BLAS,486,BlakeStar,"$130,193 ",$0.000525,"247,899,712",$828,-0.63%,2.80%,-9.78%
CPC,379,Capricoin,"$1,261,426 ",$0.633868,"1,990,045",*,"$414,845",-1.84%,22.13%
EOS,29,EOS,"$283,586,484 ",$0.861852,"329,043,135",*,"$28,042,200",-0.63%,2.27%
SIB,135,SIBCoin,"$21,816,203 ",$1.42,"15,378,794","$2,663,630",-1.05%,-2.83%,25.71%
JWL,756,Jewels,"$37,552 ",$0.001861,"20,181,636",*,Low Vol,-1.10%,1.78%
GAIN,1032,UGAIN,? ,$0.000386,?,Low Vol,-0.96%,-40.85%,-47.09%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,887,EOT Token,? ,$0.680939,?,*,"$45,682",-22.75%,-36.83%
ACES,1025,Aces,? ,$0.000125,?,*,Low Vol,40.89%,-2.41%
UNIFY,417,Unify,"$629,747 ",$0.036223,"17,385,378","$5,655",-1.14%,-3.48%,-2.68%
GAIA,586,GAIA,"$310,375 ",$0.012878,"24,101,381",*,Low Vol,-1.04%,-9.99%
XBC,215,Bitcoin Plus,"$8,646,768 ",$86.24,"100,267",*,"$128,726",-2.04%,11.15%
XBB,330,Boolberry,"$2,424,805 ",$0.254373,"9,532,480","$103,903",-1.10%,4.26%,1.50%
MAVRO,1039,Mavro,? ,$0.005582,?,Low Vol,-1.10%,3.42%,-16.04%
LTH,1059,LAthaan,? ,$0.000363,?,Low Vol,-1.10%,39.02%,7.17%
KRONE,895,Kronecoin,? ,$0.041182,?,"$26,132",-12.33%,?,?
MONA,112,MonaCoin,"$28,852,249 ",$0.536807,"53,747,900","$391,767",-2.35%,5.97%,11.15%
SPR,160,SpreadCoin,"$16,224,235 ",$1.86,"8,702,355","$50,444",-4.08%,-0.72%,-32.89%
BLITZ,225,Blitzcash,"$7,862,803 ",$1.92,"4,085,974",*,"$592,702",-1.42%,1.04%
OPES,1073,Opescoin,? ,$0.001362,?,Low Vol,-1.10%,11.71%,?
TAG,344,TagCoin,"$2,148,460 ",$0.376848,"5,701,133","$364,410",-1.88%,33.41%,3.13%
LDOGE,396,LiteDoge,"$1,029,745 ",$0.000069,"14,837,803,503",*,"$7,062",-8.15%,-19.66%
