symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.05%
XBY,225,XTRABYTES,"$9,613,372",$0.022567,"426,000,000",*,"$88,213",0.85%,2.71%
CPN,818,CompuCoin,"$44,028",$0.002245,"19,615,019",Low Vol,-4.48%,-17.58%,-19.74%
B2X,933,SegWit2x [Fut...,?,$857.80,?,"$1,830,600",-0.80%,4.42%,?
CHEAP,1117,Cheapcoin,?,$0.000546,?,*,Low Vol,0.68%,-9.30%
BLAS,506,BlakeStar,"$319,635",$0.001311,"243,717,466","$8,376",3.78%,-17.49%,-64.97%
CSNO,198,BitDice,"$12,267,920",$0.175256,"70,000,000",*,"$96,655",-2.57%,2.86%
EOS,26,EOS,"$224,424,588",$0.534384,"419,968,764",*,"$6,566,730",1.47%,-0.62%
SIB,155,SIBCoin,"$18,216,505",$1.16,"15,661,489","$36,626",0.10%,-3.90%,-15.17%
JWL,814,Jewels,"$45,300",$0.002245,"20,181,636",*,Low Vol,0.69%,11.47%
GAIN,1080,UGAIN,?,$0.000673,?,Low Vol,1.48%,9.15%,16.29%
DLISK,871,DAPPSTER,"$24,266",$0.000243,"100,000,000",*,Low Vol,0.68%,-19.36%
EOT,372,EOT Token,"$2,150,767",$0.260355,"8,260,903",*,"$23,694",0.61%,-6.78%
ACES,1124,Aces,?,$0.000121,?,*,Low Vol,0.69%,-8.75%
NYC,346,NewYorkCoin,"$2,899,044",$0.000022,"129,032,781,759","$6,882",6.05%,46.38%,639.00%
GAIA,627,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.28%
XBC,307,Bitcoin Plus,"$4,044,368",$39.67,"101,963",*,"$43,528",3.93%,-3.45%
MAVRO,1121,Mavro,?,$0.007583,?,Low Vol,0.68%,?,6.59%
LTH,1176,LAthaan,?,$0.000427,?,Low Vol,?,1.44%,?
KRONE,564,Kronecoin,"$27,311",$0.010250,"2,664,424",$685,0.87%,10.75%,-32.03%
MONA,38,MonaCoin,"$155,616,244",$2.84,"54,785,000","$2,045,520",1.94%,-0.50%,-30.23%
CYDER,1046,Cyder,?,$0.000485,?,*,Low Vol,0.69%,-10.42%
SPR,322,SpreadCoin,"$3,499,039",$0.390579,"8,958,594","$321,610",1.64%,-0.45%,-11.33%
BLITZ,315,Blitzcash,"$3,762,125",$0.918049,"4,097,957",*,"$77,160",2.64%,-12.77%
OPES,1122,Opescoin,?,$0.001699,?,Low Vol,0.70%,0.80%,?
MANA,134,Decentraland,"$23,361,248",$0.010274,"2,273,755,650",*,"$593,035",0.32%,-13.93%
TAG,656,TagCoin,"$264,014",$0.045514,"5,800,700",Low Vol,0.05%,9.77%,-40.99%
LDOGE,446,LiteDoge,"$876,787",$0.000059,"14,867,645,008",*,"$1,573",3.91%,-7.95%
EXL,1093,Excelcoin,?,$0.000364,?,Low Vol,0.68%,?,109.78%
TAJ,540,TajCoin,"$89,358",$0.011864,"7,531,986","$18,628",-6.73%,26.38%,131.22%
VOYA,1024,Voyacoin,?,$2.35,?,Low Vol,7.35%,0.62%,-2.96%
BTCZ,454,BitcoinZ,"$764,849",$0.002794,"273,700,042","$5,814",0.79%,2.19%,7.32%
CPC,431,Capricoin,"$1,038,421",$0.521808,"1,990,045",*,"$23,696",-0.39%,-3.94%
PWR,925,Powercoin,"$3,032",$0.000061,"49,983,870",Low Vol,0.70%,0.80%,4.48%
XPM,364,Primecoin,"$2,357,816",$0.112098,"21,033,525","$337,345",1.36%,-2.24%,5.39%
