symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,361,688",$0.022027,"425,000,000",*,"$96,333",2.39%,-8.66%
CPN,805,CompuCoin,"$53,429",$0.002724,"19,615,019",Low Vol,0.64%,-9.72%,12.00%
B2X,931,SegWit2x (Pre...,?,$826.75,?,"$3,334,180",0.34%,?,?
CHEAP,1068,Cheapcoin,?,$0.000606,?,*,Low Vol,0.54%,4.54%
BLAS,496,BlakeStar,"$385,813",$0.001584,"243,617,866","$8,207",-0.63%,-1.61%,-53.26%
CSNO,203,BitDice,"$11,772,180",$0.168174,"70,000,000",*,"$78,172",-3.02%,-4.23%
EOS,26,EOS,"$224,158,182",$0.535471,"418,618,716",*,"$6,741,640",-0.61%,-6.04%
SIB,154,SIBCoin,"$19,033,767",$1.22,"15,655,473","$84,809",0.47%,-6.49%,-12.37%
JWL,828,Jewels,"$40,380",$0.002001,"20,181,636",*,Low Vol,0.65%,3.38%
GAIN,1085,UGAIN,?,$0.000621,?,Low Vol,0.39%,-0.84%,10.21%
DLISK,852,DAPPSTER,"$30,316",$0.000303,"100,000,000",*,Low Vol,0.39%,?
EOT,368,EOT Token,"$2,280,877",$0.276105,"8,260,903",*,"$6,916",-1.54%,-31.38%
ACES,1064,Aces,?,$0.000134,?,*,Low Vol,0.39%,-7.56%
NYC,374,NewYorkCoin,"$1,995,556",$0.000015,"129,032,781,759","$18,465",0.52%,127.28%,194.41%
GAIA,628,GAIA,"$474,886",$0.019704,"24,101,381",*,Low Vol,0.65%,33.16%
XBC,306,Bitcoin Plus,"$4,203,451",$41.28,"101,837",*,"$102,488",0.85%,-6.35%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.09%
LTH,1078,LAthaan,?,$0.000424,?,Low Vol,0.50%,6.64%,7.56%
KRONE,563,Kronecoin,"$24,655",$0.009344,"2,638,556","$1,305",0.15%,-14.69%,-44.77%
MONA,36,MonaCoin,"$152,569,936",$2.79,"54,763,275","$2,666,300",-1.52%,-9.52%,-44.82%
CYDER,1136,Cyder,?,$0.000546,?,*,Low Vol,0.39%,-13.73%
SPR,321,SpreadCoin,"$3,502,951",$0.391245,"8,953,344","$552,823",0.98%,5.60%,-20.08%
BLITZ,302,Blitzcash,"$4,323,440",$1.06,"4,097,892",*,"$121,184",-0.23%,-3.53%
OPES,1088,Opescoin,?,$0.001698,?,Low Vol,0.50%,5.09%,?
MANA,124,Decentraland,"$26,793,937",$0.011784,"2,273,755,650",*,"$817,340",-0.73%,-8.03%
TAG,661,TagCoin,"$237,730",$0.041010,"5,796,811",Low Vol,0.50%,-27.02%,-47.43%
LDOGE,433,LiteDoge,"$986,533",$0.000066,"14,867,030,008",*,"$3,397",0.95%,11.78%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.90%
TAJ,534,TajCoin,"$90,171",$0.011988,"7,521,682","$9,567",27.98%,120.09%,117.01%
VOYA,1039,Voyacoin,?,$2.35,?,Low Vol,0.65%,10.66%,1.44%
BTCZ,460,BitcoinZ,"$731,173",$0.002671,"273,700,042","$21,668",0.40%,-8.88%,0.72%
