symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,989,270",$0.029893,"100,000,000",*,"$15,698",-8.85%
Scorecoin,506,SCORE,SCORE,"$329,270",$0.010850,"30,346,591","$3,911",1.46%,16.73%
LIFE,1013,LIFE,LIFE,?,$0.000066,?,*,"$6,845",1.68%
Compcoin,147,CMP,CMP,"$21,098,007",$4.90,"4,303,678","$16,170",2.37%,1.62%
Monetha,165,MTH,MTH,"$16,378,505",$0.075540,"216,819,832",*,"$274,000",2.29%
Cyder,1152,CYDER,CYDER,?,$0.000299,?,*,Low Vol,1.95%
ExchangeN,533,EXN,EXN,"$121,901",$0.023902,"5,100,000",*,"$6,366",35.57%
BitDice,167,CSNO,CSNO,"$16,296,350",$0.232805,"70,000,000",*,"$90,969",1.02%
EOS,23,EOS,EOS,"$274,265,206",$0.629087,"435,973,412",*,"$14,902,300",-0.60%
Bowhead,593,AHT,AHT,"$1,113,896",$0.139237,"8,000,000",*,Low Vol,20.16%
FUNCoin,699,FUNC,FUNC,"$143,586",$0.024551,"5,848,581",*,Low Vol,0.44%
DomRaider,984,DRT,DRT,?,$0.052284,?,*,"$67,957",5.07%
Populous,42,PPT,PPT,"$146,329,142",$3.55,"41,252,246",*,"$222,497",0.66%
RouletteToken,481,RLT,RLT,"$506,952",$0.050081,"10,122,694",*,"$6,899",0.83%
BlackCoin,185,BLK,BLK,"$14,151,951",$0.185095,"76,457,768",*,"$343,714",0.77%
Monero,10,XMR,XMR,"$1,355,911,102",$88.72,"15,283,244","$35,880,000",0.98%,2.68%
Zilbercoin,1057,ZBC,ZBC,?,$0.038751,?,*,Low Vol,1.87%
BT1 [CST],973,BT1,BT1,?,$5102.57,?,*,"$124,026",3.01%
Sativacoin,772,STV,STV,"$70,510",$0.009952,"7,085,353",Low Vol,2.00%,7.00%
High Voltage,892,HVCO,HVCO,"$18,399",$0.012314,"1,494,171",*,Low Vol,2.00%
Royalties,1220,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,539,038",$58.33,"197,834","$9,735",1.98%,1.93%
CrevaCoin,561,CREVA,CREVA,"$17,660",$0.000485,"36,390,750","$1,950",2.00%,-5.60%
AudioCoin,425,ADC,ADC,"$1,100,789",$0.001335,"824,678,331","$5,559",-0.54%,-20.34%
MACRON,872,MCRN,MCRN,"$24,331",$0.000061,"401,421,401",*,Low Vol,2.00%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,618,170,248",Low Vol,?,?
OctoCoin,742,888,888,"$94,030",$0.001880,"50,023,900",Low Vol,1.86%,17.50%
Substratum,120,SUB,SUB,"$29,615,493",$0.130989,"226,091,449",*,"$602,951",1.52%
AdShares,590,ADST,ADST,"$1,452,006",$0.120066,"12,093,400",*,Low Vol,1.50%
MikeTheMug,938,MUG,MUG,"$1,309",$0.001309,"1,000,000",*,Low Vol,0.38%
BriaCoin,457,BRIA,BRIA,"$679,748",$1.46,"464,458",*,"$6,242",-12.64%
Aces,1172,ACES,ACES,?,$0.000060,?,*,Low Vol,1.95%
BigBoobsCoin,1100,BBC,BBC,?,$0.038556,?,*,Low Vol,1.95%
Hedge,294,HDG,HDG,"$4,678,011",$1.26,"3,709,674",*,"$150,859",8.57%
Deutsche eMark,515,DEM,DEM,"$264,408",$0.009513,"27,793,416","$2,288",1.70%,3.28%
KushCoin,725,KUSH,KUSH,"$112,887",$0.020730,"5,445,524",Low Vol,?,1.07%
PoSToken,446,POS,POS,"$809,111",$1.40,"578,962",*,"$13,373",7.43%
Darcrus,394,DAR,DAR,"$1,609,402",$0.118335,"13,600,388",*,"$1,368",24.53%
EarthCoin,608,EAC,EAC,"$720,850",$0.000063,"11,468,080,034",Low Vol,1.60%,-21.71%
Bismuth,381,BIS,BIS,"$1,838,301",$0.376195,"4,886,565","$17,953",3.53%,13.31%
Po.et,215,POE,POE,"$10,600,108",$0.004962,"2,136,283,004",*,"$13,893",-2.72%
Peacecoin,1121,PEC,PEC,?,$0.001375,?,*,Low Vol,2.00%
Renos,413,RNS,RNS,"$1,254,182",$0.037600,"33,356,077",*,"$2,015",0.35%
Golfcoin,1052,GOLF,GOLF,?,$0.000060,?,$780,2.00%,?
Ethereum,2,ETH,ETH,"$29,458,137,864",$308.79,"95,398,305","$470,414,000",-0.24%,3.87%
HOdlcoin,677,HODL,HODL,"$188,427",$0.001315,"143,279,245",Low Vol,1.95%,15.10%
Spots,800,SPT,SPT,"$55,663",$0.002484,"22,406,021",Low Vol,2.00%,6.34%
Obsidian,245,ODN,ODN,"$7,644,569",$0.313302,"24,400,000",*,"$52,295",6.88%
Tattoocoin (L...,1218,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1211,LKC,LKC,?,$0.000179,?,Low Vol,2.07%,4.70%
SIGMAcoin,1012,SIGMA,SIGMA,?,$0.049253,?,*,"$7,144",-0.20%
GBCGoldCoin,835,GBC,GBC,"$37,677",$0.003316,"11,361,817",Low Vol,0.00%,22.50%
SOILcoin,838,SOIL,SOIL,"$37,313",$0.006544,"5,702,048",Low Vol,-2.75%,5.14%
Dollarcoin,700,DLC,DLC,"$143,384",$0.015745,"9,106,714",Low Vol,2.18%,?
Abncoin,941,ABN,ABN,$700,$0.010341,"67,700",Low Vol,2.14%,37.80%
AMIS,1096,AMIS,AMIS,?,$0.006157,?,*,Low Vol,-0.20%
ZClassic,323,ZCL,ZCL,"$3,464,355",$1.91,"1,809,800","$175,483",0.39%,5.94%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,324,CRAVE,CRAVE,"$3,460,831",$2.45,"1,411,904",*,"$7,895",1.81%
YashCoin,584,YASH,YASH,"$3,825,232",$0.382514,"10,000,240",*,Low Vol,2.00%
MustangCoin,796,MST,MST,"$58,216",$0.092356,"630,343",Low Vol,-10.86%,-12.76%
WayGuide,672,WAY,WAY,"$197,344",$0.001973,"100,040,708",*,Low Vol,2.18%
Operand,1198,OP,OP,?,$0.000897,?,*,Low Vol,2.00%
Tao,273,XTO,XTO,"$5,795,556",$0.177800,"32,595,930","$3,175",21.39%,41.97%
Antimatter,1130,ANTX,ANTX,?,$0.000060,?,Low Vol,1.95%,16.31%
Quantum Resis...,103,QRL,QRL,"$38,754,872",$0.745286,"52,000,000",*,"$274,372",-0.64%
InvisibleCoin,1128,IVZ,IVZ,?,$0.219382,?,*,Low Vol,1.95%
Impact,905,IMX,IMX,"$13,092",$0.000120,"109,508,941",Low Vol,2.00%,?
Ethereum Gold,964,ETG,ETG,?,$0.057721,?,*,"$211,172",-5.51%
netBit,1125,NBIT,NBIT,?,$0.030307,?,*,Low Vol,2.00%
WhiteCoin,252,XWC,XWC,"$7,039,359",$0.028334,"248,439,501",*,"$53,344",7.00%
