symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,664,499",$0.020339,"426,000,000",*,"$52,059",9.04%,-9.74%
CPN,794,CompuCoin,"$56,887",$0.002900,"19,615,019",Low Vol,38.19%,42.95%,1.75%
B2X,932,SegWit2x (Pre...,?,$990.58,?,"$2,949,800",1.85%,38.09%,?
CHEAP,1122,Cheapcoin,?,$0.000544,?,*,Low Vol,0.78%,42.04%
BLAS,503,BlakeStar,"$323,513",$0.001328,"243,693,706","$9,278",-2.97%,-20.52%,-65.11%
CSNO,203,BitDice,"$11,072,040",$0.158172,"70,000,000",*,"$86,101",-6.72%,-8.57%
EOS,26,EOS,"$219,689,302",$0.523267,"419,841,691",*,"$6,962,020",0.44%,-5.35%
SIB,154,SIBCoin,"$18,455,678",$1.18,"15,659,648","$41,095",0.24%,-3.94%,-15.37%
JWL,815,Jewels,"$45,117",$0.002236,"20,181,636",*,Low Vol,0.74%,9.27%
GAIN,1083,UGAIN,?,$0.000665,?,Low Vol,-1.17%,9.80%,15.54%
DLISK,870,DAPPSTER,"$24,168",$0.000242,"100,000,000",*,Low Vol,0.78%,?
EOT,370,EOT Token,"$2,233,823",$0.270409,"8,260,903",*,"$25,671",3.44%,-7.43%
ACES,1073,Aces,?,$0.000176,?,*,Low Vol,-1.00%,131.12%
NYC,352,NewYorkCoin,"$2,661,637",$0.000021,"129,032,781,759","$5,446",7.37%,35.27%,563.76%
GAIA,633,GAIA,"$473,269",$0.019637,"24,101,381",*,Low Vol,0.74%,16.04%
XBC,313,Bitcoin Plus,"$3,798,921",$37.26,"101,955",*,"$50,181",2.63%,-12.88%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.75%
LTH,1080,LAthaan,?,$0.000423,?,Low Vol,0.78%,-0.38%,5.39%
KRONE,567,Kronecoin,"$28,423",$0.010698,"2,656,724",$636,1.46%,-7.02%,-33.86%
MONA,37,MonaCoin,"$145,529,809",$2.66,"54,778,825","$1,966,840",1.92%,-7.19%,-35.78%
CYDER,1046,Cyder,?,$0.000483,?,*,Low Vol,-1.31%,-15.42%
SPR,323,SpreadCoin,"$3,403,086",$0.379928,"8,957,187","$475,235",-1.44%,4.97%,-18.44%
BLITZ,320,Blitzcash,"$3,474,299",$0.847816,"4,097,940",*,"$85,917",1.02%,-24.43%
OPES,1092,Opescoin,?,$0.001692,?,Low Vol,0.80%,-2.43%,?
MANA,135,Decentraland,"$22,207,567",$0.009767,"2,273,755,650",*,"$606,265",-4.68%,-18.04%
TAG,669,TagCoin,"$229,460",$0.039564,"5,799,759",Low Vol,0.26%,-8.28%,-47.41%
LDOGE,448,LiteDoge,"$844,345",$0.000057,"14,867,478,008",*,"$1,482",-0.82%,-5.66%
EXL,1101,Excelcoin,?,$0.000363,?,Low Vol,0.74%,?,110.01%
TAJ,542,TajCoin,"$89,138",$0.011837,"7,530,599","$20,978",-17.12%,-35.24%,133.94%
VOYA,1026,Voyacoin,?,$1.90,?,Low Vol,0.78%,-7.62%,-21.65%
BTCZ,452,BitcoinZ,"$744,289",$0.002719,"273,700,042","$10,904",-4.32%,-11.22%,5.33%
CPC,436,Capricoin,"$1,024,684",$0.514905,"1,990,045",*,"$27,120",-3.30%,-6.35%
PWR,922,Powercoin,"$3,020",$0.000060,"49,983,870",Low Vol,0.80%,0.38%,4.67%
XPM,367,Primecoin,"$2,305,577",$0.109629,"21,030,720","$332,933",1.37%,-2.25%,2.43%
GP,735,GoldPieces,"$110,935",$0.090918,"1,220,161",*,Low Vol,0.74%,-6.91%
BTCS,512,Bitcoin Scrypt,"$239,602",$0.014613,"16,396,500",$906,0.69%,1.03%,26.50%
IXC,589,Ixcoin,"$2,313,008",$0.110148,"20,999,088",*,Low Vol,0.21%,48.82%
XPA,159,XPlay,"$17,897,500",$0.017898,"1,000,000,000",*,"$23,739",0.45%,-2.79%
MINEX,982,Minex,?,$0.062315,?,*,"$8,399",0.52%,60.34%
CCRB,410,CryptoCarbon,"$1,335,079",$0.374800,"3,562,111",*,"$28,146",28.64%,25.00%
NOBL,613,NobleCoin,"$697,460",$0.000302,"2,308,699,022",Low Vol,25.97%,1.53%,26.91%
QBT,1044,Cubits,?,$0.001571,?,Low Vol,0.80%,-6.78%,-1.37%
XPY,672,PayCoin,"$211,947",$0.017945,"11,811,036",Low Vol,0.74%,63.14%,145.43%
MIOTA,12,IOTA,"$1,046,729,412",$0.376585,"2,779,530,283",*,"$19,866,200",0.36%,-6.07%
FID,1167,BITFID,?,$0.122321,?,*,Low Vol,?,1.63%
AION,964,Aion,?,$0.559076,?,*,"$29,183",-3.41%,-5.64%
FIMK,610,FIMKrypto,"$766,978",$0.001329,"577,004,618",*,Low Vol,5.58%,10.45%
BYC,442,Bytecent,"$894,773",$0.489403,"1,828,294","$15,612",0.95%,-11.21%,-7.56%
