symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1147,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,233,XTRABYTES,"$8,088,940",$0.019033,"425,000,000",*,"$31,286",0.95%,20.22%
CPN,788,CompuCoin,"$58,151",$0.002965,"19,615,019",Low Vol,-0.64%,2.48%,50.74%
CHEAP,992,Cheapcoin,?,$0.000336,?,*,"$2,299",-0.64%,52.38%
BLAS,469,BlakeStar,"$515,852",$0.002119,"243,410,266","$13,871",-2.93%,4.84%,-31.95%
CSNO,217,BitDice,"$10,082,170",$0.144031,"70,000,000",*,"$57,588",-4.50%,-2.63%
EOS,26,EOS,"$227,994,308",$0.550599,"414,084,131",*,"$7,194,180",-0.59%,1.63%
SIB,150,SIBCoin,"$20,361,694",$1.30,"15,642,987","$54,447",-0.10%,0.83%,-1.64%
JWL,830,Jewels,"$37,253",$0.001846,"20,181,636",*,Low Vol,-0.64%,-11.60%
XDE2,1059,XDE II,?,$3.31,?,*,Low Vol,-0.64%,?
DLISK,840,DAPPSTER,"$33,562",$0.000336,"100,000,000",*,Low Vol,-0.66%,?
EOT,333,EOT Token,"$2,950,101",$0.364066,"8,103,203",*,"$12,354",-0.74%,0.41%
ACES,1100,Aces,?,$0.000136,?,*,Low Vol,-0.64%,146.57%
UNIFY,386,Unify,"$1,588,429",$0.089546,"17,738,729",*,"$19,016",1.44%,-2.95%
GAIA,642,GAIA,"$397,699",$0.016501,"24,101,381",*,Low Vol,-0.66%,-13.46%
XBC,291,Bitcoin Plus,"$4,695,151",$46.13,"101,786",*,"$35,006",-0.71%,-3.47%
MAVRO,1169,Mavro,?,$0.006668,?,Low Vol,?,-1.34%,-0.01%
LTH,1160,LAthaan,?,$0.000391,?,Low Vol,?,?,15.79%
KRONE,560,Kronecoin,"$29,181",$0.011284,"2,586,206",$550,-0.64%,2.33%,-26.29%
WA,975,WA Space,?,$0.017228,?,"$6,076",-15.88%,10.79%,32.10%
MONA,39,MonaCoin,"$162,301,721",$2.97,"54,717,975","$3,500,550",5.10%,4.68%,64.62%
CYDER,1101,Cyder,?,$0.000671,?,*,Low Vol,-0.64%,-9.88%
SPR,320,SpreadCoin,"$3,447,560",$0.385542,"8,942,114","$247,783",-0.24%,-2.31%,-52.82%
BLITZ,292,Blitzcash,"$4,590,804",$1.12,"4,097,688",*,"$94,423",-2.87%,5.77%
OPES,1060,Opescoin,?,$0.001678,?,Low Vol,-0.64%,9.06%,?
MANA,132,Decentraland,"$24,994,032",$0.010992,"2,273,755,650",*,"$522,549",-0.59%,3.63%
TAG,682,TagCoin,"$175,605",$0.030335,"5,788,883",Low Vol,-0.63%,-25.53%,-57.92%
LDOGE,400,LiteDoge,"$1,365,181",$0.000092,"14,865,730,508",*,"$1,472",0.72%,66.14%
EXL,1088,Excelcoin,?,$0.000336,?,Low Vol,-0.64%,-53.02%,129.14%
TAJ,558,TajCoin,"$37,619",$0.005015,"7,501,239",$772,-22.05%,6.19%,6.13%
SNAKE,1007,SnakeEyes,?,$0.042453,?,*,$775,0.33%,13.03%
BTCZ,455,BitcoinZ,"$596,765",$0.002180,"273,700,042","$4,260",-0.69%,-10.51%,?
CPC,424,Capricoin,"$1,056,111",$0.530697,"1,990,045",*,"$17,553",-0.83%,-2.09%
PWR,914,Powercoin,"$2,796",$0.000056,"49,983,870",Low Vol,-0.66%,1.78%,14.90%
XPM,342,Primecoin,"$2,805,769",$0.133604,"21,000,639","$454,689",0.07%,23.44%,-5.95%
GP,531,GoldPieces,"$108,695",$0.089083,"1,220,161",*,"$1,071",-0.55%,-0.17%
