symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XtraBYtes,"$6,501,170 ",$0.010002,"650,000,000",*,"$19,063",-2.15%,-9.37%
CPN,662,CompuCoin,"$76,341 ",$0.003892,"19,615,019",Low Vol,0.54%,-31.74%,46.32%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.62%
BLAS,459,BlakeStar,"$151,173 ",$0.000620,"243,711,360","$11,303",5.62%,50.47%,473.01%
CPC,375,Capricoin,"$814,478 ",$0.409276,"1,990,045",*,"$37,474",-2.73%,-5.16%
EOS,18,EOS,"$491,210,572 ",$1.77,"277,438,590",*,"$48,292,900",-1.66%,-3.61%
SIB,127,SIBCoin,"$20,172,008 ",$1.33,"15,200,639","$262,930",0.13%,-6.61%,2.79%
JWL,683,Jewels,"$57,262 ",$0.002837,"20,181,636",*,Low Vol,0.33%,17.96%
GAIN,948,UGAIN,? ,$0.000182,?,Low Vol,0.39%,-68.71%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,969,Moneta,? ,$0.000291,?,Low Vol,0.39%,-5.54%,34.87%
ACES,966,Aces,? ,$0.000073,?,*,Low Vol,0.47%,44.58%
UNIFY,416,Unify,"$376,948 ",$0.023223,"16,231,876","$11,215",-0.57%,5.78%,21.46%
GAIA,571,GAIA,"$258,487 ",$0.010725,"24,101,381",*,Low Vol,0.40%,-17.88%
XBC,183,Bitcoin Plus,"$9,330,133 ",$93.86,"99,408",*,"$197,470",-1.07%,-7.73%
XBB,252,Boolberry,"$3,809,560 ",$0.399640,"9,532,480","$23,083",0.44%,6.71%,18.78%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.58%,27.67%
LTH,914,LAthaan,? ,$0.000255,?,Low Vol,0.47%,-6.90%,-2.76%
MONA,121,MonaCoin,"$21,511,499 ",$0.404635,"53,162,725","$73,052",-1.67%,-3.14%,-16.65%
SPR,179,SpreadCoin,"$9,957,684 ",$1.16,"8,554,344","$57,373",-1.91%,1.18%,1.14%
BLITZ,238,Blitzcash,"$4,885,139 ",$1.20,"4,079,551",*,"$59,934",1.68%,-4.78%
OPES,1001,Opescoin,? ,$0.001746,?,Low Vol,0.47%,6.10%,95.30%
TAG,288,TagCoin,"$2,380,634 ",$0.421900,"5,642,649","$82,253",-0.55%,-4.73%,-8.71%
XMR,12,Monero,"$754,715,757 ",$50.58,"14,920,609","$8,494,320",-0.63%,2.02%,11.64%
TAJ,673,TajCoin,"$63,690 ",$0.009432,"6,752,188",Low Vol,0.38%,4.28%,37.95%
MNM,606,Mineum,"$162,607 ",$0.017232,"9,436,367",Low Vol,0.31%,-15.04%,-29.08%
