symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,611,980",$0.015558,"425,000,000",*,"$18,579",-2.16%,1.54%
CPN,794,CompuCoin,"$37,762",$0.001925,"19,615,019",Low Vol,-0.82%,-6.47%,-6.84%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,0.79%
BLAS,494,BlakeStar,"$143,902",$0.000571,"251,856,352","$7,027",-11.76%,25.55%,84.11%
CSNO,199,BitDice,"$11,994,220",$0.171346,"70,000,000",*,"$52,080",-1.97%,-4.26%
EOS,22,EOS,"$277,979,371",$0.740254,"375,518,904",*,"$11,216,500",-0.42%,1.99%
SIB,145,SIBCoin,"$20,933,868",$1.35,"15,531,995","$383,802",1.01%,14.80%,28.56%
JWL,789,Jewels,"$40,632",$0.002013,"20,181,636",*,Low Vol,0.12%,-12.66%
XDE2,1064,XDE II,?,$1.88,?,*,Low Vol,0.13%,45.76%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$684,305",$0.273722,"2,500,000",*,$642,0.14%,-6.48%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-61.27%
UNIFY,411,Unify,"$916,037",$0.051690,"17,721,641","$7,337",0.19%,11.29%,59.60%
GAIA,618,GAIA,"$298,370",$0.012380,"24,101,381",*,Low Vol,0.12%,30.20%
XBC,244,Bitcoin Plus,"$6,886,307",$68.12,"101,091",*,"$26,454",-1.71%,2.72%
MAVRO,1086,Mavro,?,$0.005954,?,Low Vol,0.12%,-4.13%,20.00%
LTH,1080,LAthaan,?,$0.000343,?,Low Vol,0.14%,9.56%,14.81%
KRONE,530,Kronecoin,"$32,282",$0.015554,"2,075,458",$925,9.44%,4.68%,24.55%
MONA,125,MonaCoin,"$25,718,758",$0.473722,"54,290,825","$106,939",-0.77%,4.15%,2.03%
CYDER,976,Cyder,?,$0.000600,?,*,$581,-8.58%,-18.20%
SPR,172,SpreadCoin,"$15,478,207",$1.75,"8,838,225","$75,716",0.18%,-0.49%,-14.45%
BLITZ,250,Blitzcash,"$6,310,593",$1.54,"4,092,048",*,"$161,607",-1.37%,6.37%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,13.39%
