symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,520,074",$0.017674,"425,500,000",*,"$27,291",-2.55%,1.95%
CPN,796,CompuCoin,"$47,746",$0.002434,"19,615,019",Low Vol,0.64%,7.16%,79.03%
CHEAP,1101,Cheapcoin,?,$0.000170,?,*,Low Vol,0.74%,?
BLAS,429,BlakeStar,"$952,493",$0.003922,"242,852,266","$54,822",3.69%,25.96%,-25.83%
CSNO,217,BitDice,"$10,467,940",$0.149542,"70,000,000",*,"$18,082",-2.18%,-0.34%
CREVA,828,CrevaCoin,"$34,848",$0.000958,"36,390,750",Low Vol,-4.56%,9.60%,7.08%
EOS,27,EOS,"$242,511,080",$0.601388,"403,252,276",*,"$6,969,470",1.11%,-0.90%
SIB,142,SIBCoin,"$21,759,799",$1.39,"15,613,756","$110,248",1.73%,-6.45%,6.83%
JWL,806,Jewels,"$42,199",$0.002091,"20,181,636",*,Low Vol,0.77%,16.02%
XDE2,1088,XDE II,?,$2.84,?,*,Low Vol,0.58%,0.42%
DLISK,851,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.17%
EOT,400,EOT Token,"$1,317,285",$0.526914,"2,500,000",*,"$57,169",0.33%,-19.76%
ACES,1047,Aces,?,$0.000118,?,*,Low Vol,-0.90%,37.27%
UNIFY,380,Unify,"$1,691,140",$0.095359,"17,734,365",*,"$23,735",2.31%,18.92%
GAIA,653,GAIA,"$218,177",$0.009052,"24,101,381",*,Low Vol,-0.47%,-26.61%
XBC,290,Bitcoin Plus,"$4,771,319",$46.94,"101,656",*,"$59,188",-0.04%,-9.68%
MAVRO,1069,Mavro,?,$0.006951,?,Low Vol,-0.92%,-4.33%,?
LTH,1100,LAthaan,?,$0.000396,?,Low Vol,0.77%,0.34%,?
KRONE,562,Kronecoin,"$39,469",$0.016084,"2,453,956",$913,1.03%,-5.95%,26.76%
MONA,22,MonaCoin,"$302,351,719",$5.54,"54,608,750","$78,982,300",-0.03%,52.97%,859.09%
CYDER,1064,Cyder,?,$0.000735,?,*,Low Vol,0.74%,5.50%
SPR,297,SpreadCoin,"$4,507,836",$0.505609,"8,915,656","$1,073,570",10.95%,-8.66%,-81.03%
BLITZ,306,Blitzcash,"$4,282,933",$1.05,"4,096,619",*,"$56,055",-0.93%,1.07%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,-0.82%,?
MANA,85,Decentraland,"$55,988,959",$0.024624,"2,273,755,650",*,"$1,630,840",4.51%,144.53%
TAG,623,TagCoin,"$463,044",$0.080231,"5,771,382",Low Vol,0.74%,-0.82%,22.47%
LDOGE,436,LiteDoge,"$840,573",$0.000057,"14,862,585,508",*,"$8,604",0.95%,0.44%
EXL,1098,Excelcoin,?,$0.000170,?,Low Vol,0.74%,?,29.74%
TAJ,818,TajCoin,"$39,916",$0.005360,"7,447,534",Low Vol,-4.00%,7.78%,9.12%
VOYA,1048,Voyacoin,?,$2.32,?,Low Vol,0.74%,-20.52%,2.91%
BTCZ,965,BitcoinZ,?,$0.002769,?,"$5,412",5.67%,-0.76%,?
CPC,416,Capricoin,"$1,036,861",$0.521024,"1,990,045",*,"$24,676",-2.25%,0.60%
PWR,906,Powercoin,"$2,825",$0.000057,"49,983,870",Low Vol,0.78%,0.34%,29.74%
XPM,351,Primecoin,"$2,360,446",$0.112673,"20,949,525","$392,669",0.84%,-10.42%,-22.61%
GP,697,GoldPieces,"$135,315",$0.110899,"1,220,161",*,Low Vol,0.74%,4.60%
XPTX,522,PlatinumBAR,"$191,066",$0.584872,"326,680","$1,658",0.70%,-25.50%,-18.35%
JIO,563,JIO Token,"$38,928",$0.020401,"1,908,128",*,"$2,906",0.74%,22.79%
XPA,148,XPlay,"$20,676,200",$0.020676,"1,000,000,000",*,"$3,499",1.03%,6.27%
CCRB,383,CryptoCarbon,"$1,681,555",$0.472067,"3,562,111",*,"$17,978",0.93%,-4.38%
NOBL,608,NobleCoin,"$770,796",$0.000334,"2,307,635,045",Low Vol,0.68%,48.26%,53.37%
PRIMU,1018,Primulon,?,$0.000229,?,Low Vol,6.48%,-12.92%,81.97%
XPY,652,PayCoin,"$228,920",$0.019387,"11,808,106",Low Vol,0.77%,-9.43%,-20.41%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,254,988,498",$0.451511,"2,779,530,283",*,"$12,616,900",1.50%,4.43%
FID,1152,BITFID,?,$0.113463,?,*,Low Vol,?,0.73%
FIMK,441,FIMKrypto,"$782,591",$0.001356,"577,004,618",*,$652,-5.97%,-7.97%
BYC,420,Bytecent,"$1,016,755",$0.559530,"1,817,158","$150,667",0.24%,-2.70%,-6.21%
IXT,242,iXledger,"$7,535,597",$0.210616,"35,778,844",*,"$42,246",-2.13%,-3.57%
BTCD,58,BitcoinDark,"$106,941,149",$82.97,"1,288,862","$533,359",-0.79%,5.65%,-5.17%
JNS,350,Janus,"$2,380,403",$0.105148,"22,638,595",*,"$1,587",0.73%,19.81%
UNITS,751,GameUnits,"$77,990",$0.022456,"3,472,983",*,Low Vol,0.33%,-41.24%
SND,941,Sand Coin,?,$1.74,?,*,"$29,300",1.74%,-3.60%
MAR,798,Marijuanacoin,"$46,798",$0.035419,"1,321,252",Low Vol,0.75%,1.06%,15.82%
SNC,318,SunContract,"$3,800,306",$0.035282,"107,712,011",*,"$131,409",1.01%,7.73%
XBL,453,Billionaire T...,"$709,523",$0.214010,"3,315,372",*,"$5,610",0.76%,0.81%
SNGLS,61,SingularDTV,"$102,201,600",$0.170336,"600,000,000",*,"$1,533,520",10.69%,31.46%
MAX,444,MaxCoin,"$763,102",$0.012602,"60,552,589","$2,190",0.77%,-14.66%,-4.23%
SNM,102,SONM,"$41,785,520",$0.116200,"359,600,000",*,"$784,247",1.06%,-4.05%
SDP,890,SydPak,"$9,269",$0.058151,"159,399",*,Low Vol,0.77%,?
VTY,1142,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.54%
SNT,67,Status,"$87,709,190",$0.025273,"3,470,483,788",*,"$1,273,980",-1.13%,-4.01%
WGO,629,WavesGo,"$428,645",$0.042884,"9,995,510",*,Low Vol,0.02%,-6.81%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,598,Bowhead,"$1,118,408",$0.139801,"8,000,000",*,Low Vol,0.74%,-47.34%
WILD,972,Wild Crypto,?,$0.055345,?,*,"$2,399",1.31%,-56.20%
AXF,1162,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,942,UG Token,?,$0.330819,?,*,"$27,433",1.03%,7.80%
FFC,1068,FireFlyCoin,?,$0.000086,?,Low Vol,0.38%,52.88%,-13.42%
MAO,401,Mao Zedong,"$1,296,219",$0.208531,"6,215,954","$1,267",0.74%,8.64%,47.56%
GAIN,1139,UGAIN,?,$0.000923,?,Low Vol,?,2.45%,17.75%
GUC,1044,GoldUnionCoin,?,$1.07,?,*,Low Vol,0.74%,-5.17%
MGM,885,Magnum,"$12,646",$0.003296,"3,836,750",Low Vol,?,0.90%,-1.96%
SHDW,621,Shadow Token,"$527,802",$0.075400,"7,000,000",*,Low Vol,25.85%,124.59%
USDE,662,USDe,"$192,295",$0.000170,"1,134,228,453",Low Vol,0.74%,0.34%,16.86%
DTB,219,Databits,"$10,204,690",$0.448601,"22,747,809",*,"$14,718",0.74%,-4.65%
CME,1113,Cashme,?,$0.000113,?,Low Vol,0.74%,?,?
TSE,539,Tattoocoin (S...,"$95,614",$0.001057,"90,421,856",*,$801,0.74%,-22.91%
DUB,1108,Dubstep,?,$0.001413,?,*,Low Vol,0.77%,0.34%
GUN,712,Guncoin,"$123,127",$0.000637,"193,353,778",Low Vol,0.38%,-3.49%,5.16%
EVX,124,Everex,"$25,928,595",$1.57,"16,500,000",*,"$947,646",2.81%,26.05%
GUP,216,Matchpool,"$10,664,925",$0.142199,"75,000,000",*,"$350,033",1.92%,0.05%
PCN,1000,PeepCoin,?,$0.000007,?,*,$692,-28.57%,-9.59%
TYCHO,446,Tychocoin,"$747,330",$0.148741,"5,024,368","$27,895",-1.76%,4.03%,-4.69%
NYC,479,NewYorkCoin,"$439,474",$0.000003,"129,032,781,759","$2,286",1.51%,-19.16%,17.13%
CARBON,605,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,20.59%
UNC,1110,UNCoin,?,$0.000057,?,*,Low Vol,0.77%,0.34%
CMT,783,Comet,"$58,406",$0.066916,"872,830",Low Vol,0.74%,48.20%,65.10%
ORME,935,Ormeus Coin,?,$0.530659,?,*,"$56,006",0.62%,-6.36%
BET,1028,BetaCoin,?,$0.004831,?,Low Vol,-0.75%,-4.67%,-37.35%
CMP,136,Compcoin,"$23,267,191",$5.43,"4,287,026","$126,599",-3.25%,-7.02%,38.10%
MRNG,1055,MorningStar,?,$0.000848,?,*,Low Vol,0.74%,-34.56%
LKC,1161,LinkedCoin,?,$0.000226,?,Low Vol,?,0.20%,?
HUC,393,HunterCoin,"$1,490,589",$0.076009,"19,610,610","$20,728",-1.14%,2.62%,-13.74%
LSK,17,Lisk,"$547,706,769",$4.83,"113,513,180",*,"$9,821,160",1.42%,-1.73%
XBTS,866,Beatcoin,"$18,267",$0.011981,"1,524,686",Low Vol,0.77%,-38.73%,-8.41%
