symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,689,825 ",$0.011831,"650,000,000",*,"$15,787",-1.17%,-3.50%
CPN,486,CompuCoin,"$51,590 ",$0.002630,"19,615,019",$739,-0.04%,-12.03%,-23.22%
CHEAP,967,Cheapcoin,? ,$0.000068,?,*,Low Vol,-1.08%,-33.01%
BLAS,459,BlakeStar,"$131,363 ",$0.000540,"243,144,480","$6,610",40.63%,83.13%,317.49%
CPC,359,Capricoin,"$969,403 ",$0.487126,"1,990,045",*,"$46,364",-1.94%,0.14%
EOS,16,EOS,"$501,602,688 ",$1.86,"269,628,128",*,"$76,040,000",-0.13%,2.90%
SIB,128,SIBCoin,"$16,510,200 ",$1.09,"15,177,745","$77,727",-2.57%,-9.80%,-14.64%
JWL,671,Jewels,"$55,581 ",$0.002754,"20,181,636",*,Low Vol,-0.97%,5.48%
XDE2,938,XDE II,? ,$1.41,?,*,Low Vol,-1.08%,0.88%
DLISK,757,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.64%
MONETA,995,Moneta,? ,$0.000272,?,Low Vol,-0.97%,14.85%,19.37%
ACES,961,Aces,? ,$0.000109,?,*,Low Vol,-1.08%,20.12%
UNIFY,398,Unify,"$456,980 ",$0.028800,"15,867,376","$18,663",4.40%,5.32%,83.63%
GAIA,563,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.44%
XBC,169,Bitcoin Plus,"$10,122,107 ",$102.00,"99,236",*,"$191,095",-1.25%,-4.45%
XBB,247,Boolberry,"$4,055,098 ",$0.425398,"9,532,480","$22,514",7.75%,15.03%,34.85%
MAVRO,922,Mavro,? ,$0.005474,?,Low Vol,-1.08%,0.49%,-1.02%
LTH,973,LAthaan,? ,$0.000238,?,Low Vol,-0.97%,-11.46%,-2.71%
MONA,111,MonaCoin,"$21,432,295 ",$0.403736,"53,084,925","$142,393",-0.83%,-9.20%,-13.61%
SPR,170,SpreadCoin,"$10,121,643 ",$1.19,"8,534,413","$60,659",-1.21%,8.59%,18.99%
BLITZ,250,Blitzcash,"$3,897,368 ",$0.955415,"4,079,241",*,"$67,008",-3.50%,-10.00%
OPES,1022,Opescoin,? ,$0.001100,?,Low Vol,0.00%,-1.15%,-3.09%
TAG,285,TagCoin,"$2,428,022 ",$0.430805,"5,636,011","$308,279",-2.40%,-5.43%,15.34%
LDOGE,356,LiteDoge,"$1,055,967 ",$0.000071,"14,818,739,501",*,"$5,824",-4.04%,-1.68%
TAJ,475,TajCoin,"$78,511 ",$0.011684,"6,719,534",$538,-0.97%,11.52%,71.75%
MNM,585,Mineum,"$187,297 ",$0.019848,"9,436,367",Low Vol,2.72%,-36.78%,-16.04%
PWR,805,Powercoin,"$1,699 ",$0.000034,"49,983,870",Low Vol,-1.08%,0.49%,24.90%
XPM,201,Primecoin,"$7,605,586 ",$0.377114,"20,167,870","$394,044",-1.05%,-3.41%,10.65%
GP,821,Goldpay Coin,? ,$0.005881,?,*,"$75,954",-0.22%,0.50%
XPTX,577,PlatinumBAR,"$199,689 ",$0.840994,"237,444",Low Vol,-3.15%,42.29%,118.05%
IXC,302,Ixcoin,"$2,028,128 ",$0.096582,"20,999,088",*,$837,-1.19%,-30.36%
MTLMC3,492,Metal Music Coin,"$29,495 ",$0.000370,"79,719,140",$820,-8.58%,-13.83%,15.93%
CCRB,307,CryptoCarbon,"$1,951,581 ",$0.547872,"3,562,111",*,"$54,031",-1.05%,-4.04%
NOBL,546,NobleCoin,"$384,099 ",$0.000167,"2,298,411,743",Low Vol,-0.93%,-24.86%,12.27%
PRIMU,864,Primulon,? ,$0.000302,?,"$1,019",9.65%,-7.57%,22.57%
XPY,679,PayCoin,"$52,000 ",$0.004433,"11,731,138",**,Low Vol,-0.91%,-82.55%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,316,900",0.00%,10.49%
MIOTA,9,IOTA,"$1,305,884,477 ",$0.469822,"2,779,530,283",*,"$14,249,000",-2.18%,-0.58%
FIMK,518,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,375,Bytecent,"$718,836 ",$0.418683,"1,716,897","$5,298",1.90%,-4.15%,32.91%
IXT,232,InsureX,"$4,844,420 ",$0.135399,"35,778,844",*,"$48,169",-1.28%,0.59%
BTCD,64,BitcoinDark,"$57,000,703 ",$44.23,"1,288,862","$139,441",-1.18%,-7.36%,3.63%
JNS,245,Janus,"$4,153,119 ",$0.197221,"21,058,198",*,$973,-1.30%,-1.50%
UNITS,569,GameUnits,"$234,986 ",$0.067661,"3,472,983",*,Low Vol,-1.08%,60.29%
MAR,660,Marijuanacoin,"$64,379 ",$0.060015,"1,072,719",Low Vol,-1.10%,12.48%,-11.28%
SNC,281,SunContract,"$2,523,377 ",$0.025705,"98,166,002",*,"$29,731",-25.85%,-25.52%
SNGLS,54,SingularDTV,"$83,698,200 ",$0.139497,"600,000,000",*,"$503,906",-1.88%,-4.60%
MAX,240,MaxCoin,"$4,415,852 ",$0.073820,"59,818,861","$219,836",-1.86%,-11.98%,4.81%
SNM,130,SONM,"$15,866,213 ",$0.047882,"331,360,000",*,"$226,958",0.82%,1.67%
AC,511,AsiaCoin,"$2,534,749 ",$0.002686,"943,675,074",Low Vol,-2.23%,3.10%,21.05%
SNT,28,Status,"$243,450,620 ",$0.070149,"3,470,483,788",*,"$38,373,400",-1.01%,-3.91%
PAC,851,Paccoin,? ,$1.4e-07,?,"$3,295",-3.93%,14.23%,-14.97%
MAD,655,SatoshiMadness,"$68,024 ",$0.000034,"2,000,683,485",*,Low Vol,-0.97%,?
LAZ,1001,Lazaruscoin,? ,$0.001020,?,*,Low Vol,-1.07%,-2.75%
AXF,828,AxFunds,? ,$0.079635,?,"$40,991",-1.25%,-0.92%,7.23%
FEI,822,Fuda Energy,? ,$0.020289,?,"$73,816",0.74%,5.69%,?
FFC,869,FireFlyCoin,? ,$0.000102,?,$766,-7.91%,-11.40%,-34.86%
GAIN,1014,UGAIN,? ,$0.000584,?,Low Vol,?,?,8.33%
GUC,944,GoldUnionCoin,? ,$2.68,?,*,Low Vol,-0.99%,32.12%
MGM,776,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,19.83%
CNNC,656,Cannation,"$67,541 ",$0.027268,"2,476,893",Low Vol,-1.08%,10.70%,-13.10%
EVO,664,Evotion,"$61,752 ",$0.025009,"2,469,220",Low Vol,-2.78%,-2.10%,-3.21%
DTB,114,Databits,"$19,829,902 ",$0.871728,"22,747,809",*,"$830,463",1.89%,-17.04%
CME,966,Cashme,? ,$0.000034,?,**,Low Vol,-0.99%,?
TSE,582,Tattoocoin (S...,"$190,581 ",$0.002108,"90,421,856",*,Low Vol,-0.96%,-10.42%
GUN,631,Guncoin,"$82,969 ",$0.000442,"187,710,628",Low Vol,-0.97%,-1.79%,-4.74%
TIC,1009,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,1002,Motocoin,? ,$0.005032,?,Low Vol,-1.08%,126.33%,216.75%
GUP,171,Matchpool,"$9,893,175 ",$0.131909,"75,000,000",*,"$220,322",-2.63%,-3.40%
PCN,919,PeepCoin,? ,$5.3e-07,?,*,Low Vol,-0.01%,39.17%
TYCHO,862,Tychocoin,? ,$0.085307,?,"$1,057",-31.25%,-35.44%,-31.34%
NYC,560,NewYorkCoin,"$274,672 ",$0.000005,"59,719,935,819",Low Vol,0.47%,-38.58%,47.86%
CARBON,514,Carboncoin,"$1,570,012 ",$0.000102,"15,391,977,020",Low Vol,-0.99%,50.73%,87.35%
UNC,974,UNCoin,? ,$0.000034,?,*,Low Vol,-0.99%,0.49%
YBC,123,YbCoin,"$17,668,020 ",$5.85,"3,020,474",*,"$316,727",-0.64%,-1.03%
XBG,984,BTCGold,? ,$0.004760,?,Low Vol,-1.08%,75.86%,149.80%
BET,1018,BetaCoin,? ,$0.003798,?,Low Vol,?,?,213.40%
CMP,217,Compcoin,"$5,905,708 ",$1.59,"3,702,940","$38,636",20.91%,-60.21%,?
HUC,314,HunterCoin,"$1,736,175 ",$0.093263,"18,615,800","$46,128",1.58%,-5.68%,2.20%
PEPE,327,PepeCoin,"$1,535,936 ",$0.108667,"14,134,341","$31,115",-8.50%,3.48%,33.77%
LSK,30,Lisk,"$230,466,954 ",$2.08,"110,652,465",*,"$2,823,180",-1.23%,-2.74%
VGC,962,VegasCoin,? ,$0.000272,?,Low Vol,-0.99%,0.35%,59.09%
POKE,964,PokeCoin,? ,$0.000068,?,Low Vol,-1.08%,-33.01%,-26.01%
XBTS,751,Beatcoin,"$18,144 ",$0.011900,"1,524,686",Low Vol,-1.07%,-10.36%,-11.36%
TTC,593,TittieCoin,"$170,527 ",$0.000135,"1,259,816,434",Low Vol,31.53%,69.76%,24.88%
REP,32,Augur,"$216,902,400 ",$19.72,"11,000,000",*,"$1,999,140",0.97%,4.06%
SPORT,1027,SportsCoin,? ,$0.001310,?,*,Low Vol,?,1.88%
TOKEN,541,SwapToken,"$430,584 ",$0.000028,"15,320,585,365",*,Low Vol,-1.07%,-16.93%
VLT,445,Veltor,"$161,469 ",$0.291011,"554,855",$566,-0.97%,0.49%,24.12%
BUMBA,618,BumbaCoin,"$111,154 ",$0.005022,"22,135,298",Low Vol,10.75%,12.10%,-5.19%
GRT,625,Grantcoin,"$98,718 ",$0.002351,"41,985,167",*,Low Vol,-0.97%,21.92%
GRS,184,Groestlcoin,"$8,518,627 ",$0.125052,"68,120,674","$256,612",-0.97%,-3.94%,7.55%
BLZ,728,BlazeCoin,"$26,843 ",$0.000044,"608,557,394",Low Vol,28.37%,51.66%,29.25%
BLU,536,BlueCoin,"$525,903 ",$0.000915,"574,683,675",Low Vol,-0.99%,14.17%,-0.04%
PEPECASH,179,Pepe Cash,"$9,364,396 ",$0.013342,"701,884,009",*,"$20,824",-6.31%,19.51%
1337,289,1337,"$2,260,278 ",$0.000097,"23,271,414,193",*,"$4,665",18.13%,25.23%
MARS,659,Marscoin,"$64,421 ",$0.002278,"28,279,074",Low Vol,-0.99%,-16.50%,42.71%
DOLLAR,494,Dollar Online,"$27,874 ",$0.037197,"749,359",$507,-0.99%,6.12%,75.89%
FLAX,476,Flaxscript,"$75,481 ",$0.013600,"5,550,027","$3,112",-1.08%,3.54%,9.44%
GBRC,889,Global Busine...,? ,$0.000068,?,Low Vol,-1.08%,-33.01%,24.90%
SC,23,Siacoin,"$263,042,343 ",$0.009261,"28,404,736,164","$8,438,270",0.35%,-2.85%,10.01%
FTC,181,Feathercoin,"$9,127,877 ",$0.053311,"171,219,720","$1,023,420",0.20%,-3.89%,13.58%
GRE,545,Greencoin,"$400,934 ",$0.000123,"3,250,800,641",*,Low Vol,-4.64%,-21.32%
GRC,147,GridCoin,"$14,101,609 ",$0.036129,"390,312,753","$109,477",-1.51%,-6.01%,21.17%
BLK,115,BlackCoin,"$19,236,288 ",$0.252118,"76,298,750",*,"$909,562",-1.35%,-7.00%
WGR,120,Wagerr,"$17,924,484 ",$0.097948,"183,000,000",*,"$52,764",2.05%,0.13%
SPRTS,276,Sprouts,"$2,630,955 ",$0.000008,"322,681,216,484",*,"$1,653",-1.02%,100.40%
BLC,588,Blakecoin,"$179,978 ",$0.011901,"15,122,697",Low Vol,-0.92%,41.34%,18.70%
DCRE,1015,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,-0.47%
MG,844,Mind Gene,? ,$0.011220,?,"$8,430",0.04%,-8.03%,-1.81%
XCO,608,X-Coin,"$123,547 ",$0.009976,"12,384,976",*,Low Vol,-0.95%,4.60%
CBD,1012,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,1.92%
SHA,921,SHACoin,? ,$0.001020,?,Low Vol,-0.99%,1.14%,49.54%
MARX,843,MarxCoin,? ,$0.001982,?,"$9,623",15.28%,136.38%,221.95%
MXT,532,MarteXcoin,"$554,210 ",$0.202303,"2,739,502",Low Vol,-0.99%,2.90%,28.15%
MUSIC,233,Musicoin,"$4,804,702 ",$0.017520,"274,241,006","$71,061",-0.41%,-6.69%,16.50%
RADS,134,Radium,"$15,609,149 ",$4.71,"3,316,438",*,"$310,783",2.68%,17.61%
KASHH,892,KashhCoin,? ,$0.000067,?,*,Low Vol,-0.74%,56.03%
BTCS,629,Bitcoin Scrypt,"$88,344 ",$0.005440,"16,239,700",Low Vol,-1.08%,-2.87%,8.11%
EMC2,151,Einsteinium,"$13,842,576 ",$0.065207,"212,286,335","$1,523,760",-6.62%,-8.61%,55.03%
CBX,349,Crypto Bullion,"$1,161,664 ",$1.16,"999,315","$1,881",-0.97%,6.58%,46.92%
HLB,816,Lepaoquan,? ,$0.024307,?,*,"$478,462",-1.67%,-7.01%
GB,595,GoldBlocks,"$157,726 ",$0.010506,"15,012,621",Low Vol,-0.88%,-1.93%,-25.64%
LKC,914,LinkedCoin,? ,$0.000170,?,Low Vol,-0.99%,0.49%,?
DON,926,Donationcoin,? ,$0.000442,?,**,Low Vol,-0.99%,0.49%
FJC,370,FujiCoin,"$827,143 ",$0.000790,"1,047,267,568","$14,573",-0.93%,-14.27%,36.71%
CRYPT,530,CryptCoin,"$583,577 ",$0.096493,"6,047,835",Low Vol,-0.99%,?,62.54%
NETKO,341,Netko,"$1,306,325 ",$0.366126,"3,567,965","$9,656",-1.08%,8.58%,65.99%
GLC,516,GlobalCoin,"$1,194,343 ",$0.018326,"65,171,010",Low Vol,-0.97%,7.95%,1.05%
GLD,257,GoldCoin,"$3,707,458 ",$0.091741,"40,412,048","$90,341",-3.56%,-1.06%,5.73%
FUCK,345,FuckToken,"$1,241,541 ",$0.028744,"43,193,633",*,"$3,332",-11.00%,5.90%
SUMO,409,Sumokoin,"$359,304 ",$0.330893,"1,085,863","$8,417",0.26%,0.29%,15.90%
BTCR,639,Bitcurrency,"$80,729 ",$0.000476,"169,598,616",*,Low Vol,-0.99%,-46.87%
CTO,719,Crypto,"$31,721 ",$0.002956,"10,731,713",Low Vol,?,1.58%,143.88%
GLT,468,GlobalToken,"$102,351 ",$0.004594,"22,279,700","$2,704",-8.07%,1.39%,-10.90%
DOT,292,Dotcoin,"$2,251,642 ",$0.009348,"240,857,250",*,"$53,282",-2.20%,-10.79%
REE,564,ReeCoin,"$261,135 ",$0.021114,"12,367,704",Low Vol,-1.08%,-19.69%,-5.50%
CLAM,180,Clams,"$9,315,878 ",$3.64,"2,557,438",*,"$568,998",9.33%,12.34%
FCT,37,Factom,"$179,702,711 ",$20.53,"8,753,219",*,"$2,966,270",1.07%,3.54%
CONX,765,Concoin,"$14,070 ",$0.018904,"744,266",Low Vol,-0.97%,-15.29%,-1.08%
LTBC,753,LTBcoin,"$17,963 ",$0.000036,"493,863,915",*,Low Vol,-1.25%,-98.24%
QTUM,13,Qtum,"$646,280,100 ",$10.95,"59,000,000",*,"$66,633,200",-2.36%,-10.52%
FUZZ,723,FuzzBalls,"$29,560 ",$0.006120,"4,829,945",Low Vol,-0.99%,29.26%,53.46%
BITEUR,463,bitEUR,"$123,340 ",$1.26,"97,852",*,"$5,566",-0.45%,6.39%
BSD,230,BitSend,"$4,893,570 ",$0.305331,"16,027,100","$39,755",-1.48%,-2.09%,5.31%
FCN,390,Fantomcoin,"$501,649 ",$0.081601,"6,147,567","$4,327",3.32%,8.26%,14.46%
BSC,763,BowsCoin,"$14,908 ",$0.002686,"5,550,102",Low Vol,-0.97%,0.49%,11.65%
BTU,834,Bitcoin Unlim...,? ,$270.00,?,"$21,362",0.56%,-3.70%,11.41%
FC2,614,FuelCoin,"$117,341 ",$0.001156,"101,504,555",**,Low Vol,-19.85%,-36.73%
RICHX,999,RichCoin,? ,$0.005372,?,Low Vol,-0.97%,0.49%,23.52%
IFLT,850,InflationCoin,? ,$0.000075,?,*,"$3,867",-1.71%,10.97%
JET,542,JetCoin,"$427,282 ",$0.261620,"1,633,215",*,Low Vol,-0.52%,-18.72%
ZMC,745,ZetaMicron,"$20,412 ",$0.000034,"600,344,291",*,Low Vol,-0.97%,?
AUM,689,Alexium,"$47,618 ",$0.002346,"20,297,336",*,Low Vol,-0.97%,17.23%
LTC,6,Litecoin,"$2,417,339,978 ",$46.16,"52,369,057","$130,576,000",-0.04%,0.32%,8.93%
LTB,605,LiteBar,"$129,302 ",$0.183682,"703,945",Low Vol,-1.78%,-23.46%,-42.42%
UNITY,143,SuperNET,"$14,652,126 ",$17.95,"816,061",*,"$6,012",-2.21%,?
AUR,229,Auroracoin,"$4,995,573 ",$0.576980,"8,658,139",**,"$8,661",-0.92%,-0.07%
XTC,358,TileCoin,"$1,019,000 ",$0.010190,"100,000,000",*,"$32,425",0.76%,1.87%
SPACE,652,SpaceCoin,"$71,183 ",$0.003785,"18,807,313",Low Vol,-1.06%,2.01%,-3.36%
1ST,56,FirstBlood,"$78,064,570 ",$0.912413,"85,558,371",*,"$14,618,100",-1.71%,0.26%
XTO,332,Tao,"$1,473,819 ",$0.048447,"30,421,523","$1,355",-1.07%,323.83%,81.96%
