symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-10.80%
XBY,228,XTRABYTES,"$7,278,933",$0.017127,"425,000,000",*,"$49,575",-5.54%,25.99%
CPN,748,CompuCoin,"$47,751",$0.002434,"19,615,019",Low Vol,8.77%,20.10%,-3.25%
CHEAP,1072,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.04%,50.00%
BLAS,505,BlakeStar,"$95,697",$0.000381,"251,094,592","$3,538",-1.64%,-4.47%,-8.52%
CPC,381,Capricoin,"$1,183,957",$0.594940,"1,990,045",*,"$61,898",-1.14%,-0.69%
EOS,29,EOS,"$205,065,527",$0.558524,"367,156,160",*,"$6,278,000",-1.93%,1.60%
SIB,143,SIBCoin,"$18,493,026",$1.19,"15,502,968","$125,927",1.43%,10.03%,5.21%
JWL,755,Jewels,"$45,168",$0.002238,"20,181,636",*,Low Vol,21.22%,6.75%
GAIN,1101,UGAIN,?,$0.000940,?,Low Vol,?,6.51%,229.45%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,385,EOT Token,"$1,080,705",$0.432282,"2,500,000",*,$730,1.49%,48.97%
ACES,1081,Aces,?,$0.000079,?,*,Low Vol,-0.04%,47.05%
UNIFY,409,Unify,"$802,568",$0.045298,"17,717,398","$17,062",-2.00%,6.32%,19.04%
GAIA,612,GAIA,"$282,955",$0.011740,"24,101,381",*,Low Vol,-0.04%,?
XBC,244,Bitcoin Plus,"$6,346,122",$62.85,"100,972",*,"$84,317",0.05%,7.89%
MAVRO,994,Mavro,?,$0.005222,?,Low Vol,1.48%,-11.26%,0.08%
LTH,1119,LAthaan,?,$0.000265,?,Low Vol,?,2.86%,-7.15%
KRONE,535,Kronecoin,"$28,889",$0.014792,"1,953,000","$1,232",-14.07%,0.18%,25.50%
MONA,116,MonaCoin,"$25,053,292",$0.462359,"54,185,800","$63,191",0.13%,1.83%,0.00%
CYDER,959,Cyder,?,$0.000471,?,*,$920,14.24%,-5.70%
SPR,153,SpreadCoin,"$16,316,489",$1.85,"8,812,245","$62,514",0.87%,3.21%,-2.70%
BLITZ,254,Blitzcash,"$5,703,809",$1.39,"4,090,365",*,"$63,538",0.77%,6.36%
OPES,1107,Opescoin,?,$0.001127,?,Low Vol,?,?,-20.34%
MANA,891,Decentraland,?,$0.014851,?,*,"$439,267",0.37%,-0.98%
TAG,449,TagCoin,"$399,447",$0.069606,"5,738,702",$536,22.18%,19.48%,-37.57%
LDOGE,402,LiteDoge,"$921,094",$0.000062,"14,850,418,505",*,$856,34.73%,14.85%
TAJ,795,TajCoin,"$28,045",$0.003885,"7,218,102",Low Vol,-0.11%,-15.18%,0.98%
SNAKE,966,SnakeEyes,?,$0.061586,?,*,$609,-0.16%,26.96%
XPM,321,Primecoin,"$2,639,778",$0.127388,"20,722,347","$51,464",-0.81%,3.77%,-5.70%
GP,531,GoldPieces,"$35,497",$0.029092,"1,220,161",*,$592,0.14%,0.11%
XPTX,484,PlatinumBAR,"$175,747",$0.594426,"295,659","$1,208",0.75%,0.11%,3.72%
IXC,563,Ixcoin,"$1,434,809",$0.068327,"20,999,088",*,Low Vol,-0.87%,9.27%
XPA,162,XPlay,"$14,737,100",$0.014737,"1,000,000,000",*,"$54,596",0.04%,3.61%
CCRB,375,CryptoCarbon,"$1,244,178",$0.349281,"3,562,111",*,"$14,651",-0.11%,-0.32%
NOBL,587,NobleCoin,"$457,281",$0.000198,"2,304,962,171",Low Vol,-0.32%,30.17%,-6.24%
PRIMU,1086,Primulon,?,$0.000118,?,Low Vol,-0.04%,6.75%,-5.07%
XPY,635,PayCoin,"$176,088",$0.014921,"11,801,659",Low Vol,-0.05%,16.00%,-5.75%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.00%,-1.84%
MIOTA,8,IOTA,"$1,548,031,596",$0.556940,"2,779,530,283",*,"$11,229,200",0.46%,8.33%
FID,949,BITFID,?,$0.078530,?,*,"$2,003",-0.04%,6.75%
FIMK,425,FIMKrypto,"$679,677",$0.001178,"577,004,618",*,$830,3.45%,5.99%
BYC,391,Bytecent,"$1,037,361",$0.579587,"1,789,828","$13,453",0.19%,9.09%,0.41%
IXT,193,iXledger,"$11,041,280",$0.308598,"35,778,844",*,"$114,574",-0.27%,-0.65%
BTCD,49,BitcoinDark,"$116,760,861",$90.59,"1,288,862","$54,007",-0.46%,8.27%,-10.51%
JNS,396,Janus,"$998,061",$0.046046,"21,675,059",*,"$9,450",-0.16%,-5.00%
UNITS,666,GameUnits,"$109,362",$0.031489,"3,472,983",*,Low Vol,-0.29%,1.08%
MAR,746,Marijuanacoin,"$48,717",$0.038982,"1,249,728",Low Vol,3.26%,21.28%,-1.44%
SNC,287,SunContract,"$3,807,947",$0.036366,"104,712,011",*,"$32,177",-0.01%,5.22%
XBL,394,Billionaire T...,"$1,013,585",$0.305723,"3,315,372",*,"$67,778",-0.35%,12.82%
SNGLS,52,SingularDTV,"$104,376,600",$0.173961,"600,000,000",*,"$445,712",-0.86%,3.10%
MAX,404,MaxCoin,"$881,457",$0.014606,"60,346,917","$2,161",18.42%,20.63%,7.90%
SNM,114,SONM,"$25,440,992",$0.076777,"331,360,000",*,"$401,720",0.13%,8.15%
SDP,855,SydPak,"$8,479",$0.053243,"159,256",*,Low Vol,-0.04%,5.20%
SNT,66,Status,"$78,647,062",$0.022662,"3,470,483,788",*,"$975,758",1.00%,3.87%
WGO,574,WavesGo,"$629,391",$0.062958,"9,997,009",*,Low Vol,-4.96%,8.19%
MAD,701,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.96%
AHT,369,Bowhead,"$1,378,344",$0.172293,"8,000,000",*,"$1,012",-0.33%,-17.20%
AXF,1027,AxFunds,?,$0.007853,?,Low Vol,0.00%,?,-45.64%
FEI,1019,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-9.39%,-87.69%
UGT,922,UG Token,?,$0.288847,?,*,"$12,990",0.04%,1.72%
FFC,1024,FireFlyCoin,?,$0.000079,?,Low Vol,-0.04%,-5.38%,-5.24%
