symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,854,600 ",$0.012084,"650,000,000",*,"$15,064",4.60%,-6.12%
CPN,676,CompuCoin,"$48,546 ",$0.002475,"19,615,019",Low Vol,0.42%,-0.88%,-26.46%
CHEAP,935,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.41%,?
BLAS,464,BlakeStar,"$46,826 ",$0.000193,"242,805,600","$2,153",-13.93%,28.97%,?
CPC,354,Capricoin,"$960,016 ",$0.482409,"1,990,045",*,"$124,132",5.46%,8.05%
EOS,15,EOS,"$482,550,908 ",$1.82,"265,530,321",*,"$51,265,100",0.12%,-1.95%
SIB,114,SIBCoin,"$18,949,636 ",$1.25,"15,164,440","$68,922",-0.41%,-3.57%,-6.00%
JWL,675,Jewels,"$48,651 ",$0.002411,"20,181,636",*,Low Vol,0.41%,20.35%
GAIN,957,UGAIN,? ,$0.000579,?,Low Vol,0.42%,21.31%,?
DLISK,744,DAPPSTER,"$19,285 ",$0.000193,"100,000,000",*,Low Vol,0.42%,?
MONETA,945,Moneta,? ,$0.000257,?,Low Vol,0.42%,1.12%,20.52%
ACES,939,Aces,? ,$0.000064,?,*,Low Vol,0.42%,71.25%
UNIFY,394,Unify,"$433,848 ",$0.027921,"15,538,126","$22,578",-0.60%,39.60%,22.86%
GAIA,546,GAIA,"$259,970 ",$0.010786,"24,101,381",*,Low Vol,1.08%,-15.31%
XBC,169,Bitcoin Plus,"$10,273,125 ",$103.57,"99,192",*,"$286,408",-1.11%,0.21%
XBB,259,Boolberry,"$3,355,766 ",$0.352035,"9,532,480","$4,482",-1.03%,8.35%,18.35%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.44%,8.26%
LTH,934,LAthaan,? ,$0.000225,?,Low Vol,0.41%,-2.00%,-8.22%
MONA,97,MonaCoin,"$25,213,423 ",$0.475370,"53,039,575","$76,536",-0.90%,-0.89%,0.91%
SPR,158,SpreadCoin,"$10,940,566 ",$1.28,"8,522,880","$42,002",11.81%,11.93%,30.25%
BLITZ,228,Blitzcash,"$4,987,685 ",$1.22,"4,078,938",*,"$22,844",-1.26%,-2.71%
OPES,969,Opescoin,? ,$0.001318,?,Low Vol,0.41%,33.71%,17.25%
