symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
POKE,1057,PokeCoin,? ,$0.000080,?,Low Vol,1.96%,0.87%,13.14%
XBTS,759,Beatcoin,"$37,461 ",$0.024570,"1,524,686",Low Vol,1.80%,2.94%,21.47%
TTC,720,TittieCoin,"$52,453 ",$0.000042,"1,259,816,434",Low Vol,-44.59%,-61.21%,-53.74%
SPORT,1048,SportsCoin,? ,$0.000643,?,*,Low Vol,2.07%,0.88%
VLT,572,Veltor,"$304,463 ",$0.548726,"554,855",Low Vol,2.07%,0.86%,4.32%
BUMBA,709,BumbaCoin,"$56,354 ",$0.002532,"22,252,530",Low Vol,1.96%,19.74%,11.20%
GRT,651,Grantcoin,"$107,319 ",$0.002532,"42,378,537",*,Low Vol,1.96%,29.71%
GRS,171,Groestlcoin,"$14,245,820 ",$0.208201,"68,423,396","$4,868,880",6.14%,-12.41%,20.53%
BLZ,825,BlazeCoin,"$16,616 ",$0.000027,"608,557,394",Low Vol,0.95%,-4.07%,-4.53%
BLU,320,BlueCoin,"$2,289,885 ",$0.003985,"574,683,675",$978,1.99%,-0.11%,-1.04%
PEPECASH,232,Pepe Cash,"$6,800,498 ",$0.009689,"701,884,009",*,"$20,752",2.01%,-2.53%
1337,360,1337,"$1,239,200 ",$0.000053,"23,271,965,570",*,"$4,010",4.95%,-21.28%
MARS,718,Marscoin,"$54,189 ",$0.001916,"28,279,074",Low Vol,2.07%,0.19%,-2.71%
DOLLAR,823,Dollar Online,"$16,816 ",$0.022309,"753,776",Low Vol,2.05%,-1.61%,-20.69%
FLAX,454,Flaxscript,"$133,238 ",$0.023917,"5,570,861","$1,347",1.96%,-29.45%,-6.04%
RUSTBITS,535,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,4.75%
SC,41,Siacoin,"$139,196,796 ",$0.004718,"29,500,971,984","$3,857,770",2.61%,-4.51%,-14.79%
FTC,220,Feathercoin,"$8,013,827 ",$0.045567,"175,867,560","$129,850",3.35%,-4.77%,4.45%
GRE,163,Greencoin,"$14,781,718 ",$0.004381,"3,373,704,641",*,"$2,692",17.71%,-4.42%
GRC,179,GridCoin,"$12,814,748 ",$0.032832,"390,312,753","$165,759",1.14%,2.64%,2.76%
BLK,156,BlackCoin,"$15,843,939 ",$0.207430,"76,382,098",*,"$8,929,850",2.15%,-16.91%
WGR,180,Wagerr,"$12,655,658 ",$0.069157,"183,000,000",*,"$39,694",2.44%,-6.54%
SPRTS,152,Sprouts,"$16,711,205 ",$0.000029,"567,663,034,994",*,"$1,209",281.68%,-25.79%
BLC,672,Blakecoin,"$84,326 ",$0.005576,"15,122,697",Low Vol,1.93%,-4.45%,-28.65%
DCRE,1019,DeltaCredits,? ,$0.237402,?,*,Low Vol,1.96%,40.19%
MG,908,Mind Gene,? ,$0.006833,?,"$9,015",8.34%,22.50%,21.76%
XCXT,432,CoinonatX,"$358,117 ",$0.027882,"12,844,205","$4,238",-0.21%,-7.08%,-16.49%
CBD,1093,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1074,SHACoin,? ,$0.000764,?,Low Vol,?,?,-1.76%
WORM,729,HealthyWormCoin,"$48,111 ",$0.000442,"108,808,657",Low Vol,1.96%,38.70%,23.83%
MARX,914,MarxCoin,? ,$0.001458,?,"$4,406",-3.10%,60.16%,126.77%
MXT,197,MarteXcoin,"$10,315,069 ",$3.75,"2,748,589","$2,633",0.36%,4.65%,8.93%
MI,824,Xiaomicoin,"$16,711 ",$0.000041,"406,141,855",*,Low Vol,1.90%,7.77%
TELL,1007,Tellurion,? ,$0.000058,?,Low Vol,0.60%,-22.26%,-46.10%
RADS,154,Radium,"$15,971,369 ",$4.77,"3,349,594",*,"$192,522",2.63%,-0.34%
KASHH,1037,KashhCoin,? ,$0.000040,?,*,Low Vol,-26.63%,-20.22%
RUPX,466,Rupaya,"$90,858 ",$0.016883,"5,381,750","$4,194",-13.57%,-42.57%,33.75%
BTCS,619,Bitcoin Scrypt,"$146,003 ",$0.008942,"16,327,088",Low Vol,22.31%,-8.18%,21.30%
EMC2,181,Einsteinium,"$12,638,722 ",$0.059036,"214,083,916","$2,262,350",3.69%,8.43%,50.38%
CBX,336,Crypto Bullion,"$1,834,086 ",$1.83,"1,001,532","$6,421",-4.90%,-8.63%,14.54%
HLB,889,Lepaoquan,? ,$0.001855,?,*,"$100,015",6.86%,-29.08%
LKC,1009,LinkedCoin,? ,$0.000161,?,Low Vol,1.99%,11.39%,-1.29%
REX,288,REX,"$3,464,935 ",$0.400073,"8,660,756",*,"$10,957",-3.11%,-31.90%
DES,756,Destiny,"$37,946 ",$0.023716,"1,600,000",Low Vol,1.96%,?,?
CTR,885,Centra,? ,$0.996717,?,*,"$166,863",-4.35%,-20.07%
FJC,420,FujiCoin,"$474,723 ",$0.000430,"1,103,721,600","$2,194",-1.47%,-12.80%,-16.66%
CRYPT,537,CryptCoin,"$827,191 ",$0.136629,"6,054,284",Low Vol,2.36%,?,-25.94%
REP,30,Augur,"$205,576,800 ",$18.69,"11,000,000",*,"$683,497",1.27%,0.81%
GLC,556,GlobalCoin,"$442,723 ",$0.006793,"65,171,010",Low Vol,1.99%,-29.26%,-14.58%
GLD,258,GoldCoin,"$5,048,231 ",$0.124623,"40,508,020","$457,444",-3.66%,-5.98%,10.38%
FUCK,319,FuckToken,"$2,365,421 ",$0.046026,"51,393,480",*,"$4,983",2.08%,-8.84%
SUMO,361,Sumokoin,"$1,221,229 ",$0.785688,"1,554,343","$130,526",2.35%,36.22%,380.87%
FC,921,Facecoin,? ,$0.058260,?,*,"$2,536",11.21%,-31.63%
CTO,695,Crypto,"$67,838 ",$0.006030,"11,251,028",Low Vol,49.99%,-3.04%,34.90%
GLT,486,GlobalToken,"$44,193 ",$0.001849,"23,900,500",$650,2.72%,-23.05%,65.97%
DOT,370,Dotcoin,"$1,050,958 ",$0.004184,"251,179,000",*,"$4,385",2.09%,-8.33%
REE,499,ReeCoin,"$1,491 ",$0.000121,"12,367,704","$115,070",-10.74%,-42.29%,-99.16%
PZM,210,PRIZM,"$8,715,676 ",$0.994963,"8,759,800",*,"$9,334",-7.58%,-4.10%
CLAM,132,Clams,"$21,025,722 ",$8.01,"2,624,832",*,"$3,061,000",3.77%,-3.65%
FCT,37,Factom,"$163,466,945 ",$18.69,"8,745,102",*,"$638,209",0.23%,-1.27%
CONX,843,Concoin,"$9,185 ",$0.012340,"744,266",Low Vol,1.96%,-27.97%,-26.20%
LTBC,530,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$528,088,940 ",$8.95,"59,000,000",*,"$43,587,900",1.69%,-0.96%
MDA,884,Moeda Loyalty...,? ,$2.45,?,*,"$174,905",-4.10%,-11.07%
TRUMP,578,TrumpCoin,"$285,231 ",$0.043580,"6,545,045",Low Vol,0.18%,7.20%,-9.42%
FUZZ,808,FuzzBalls,"$19,574 ",$0.004053,"4,829,945",Low Vol,1.96%,39.88%,17.03%
BITEUR,668,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,209,BitSend,"$8,719,400 ",$0.527764,"16,521,400","$1,742,920",-15.62%,47.28%,62.16%
TOP,1053,TopCoin,? ,$0.000603,?,Low Vol,-15.01%,0.87%,-18.35%
FCN,415,Fantomcoin,"$497,650 ",$0.080394,"6,190,179","$2,791",-28.96%,-24.96%,-35.95%
WOMEN,435,WomenCoin,"$328,768 ",$0.013773,"23,870,835","$4,891",-21.29%,-26.33%,-15.26%
BTU,919,Bitcoin Unlim...,? ,$423.42,?,"$3,178",0.54%,0.51%,-17.73%
FC2,566,FuelCoin,"$359,227 ",$0.003537,"101,553,600",**,Low Vol,1.99%,?
RICHX,1099,RichCoin,? ,$0.005390,?,Low Vol,?,?,28.05%
JET,662,Jetcoin,"$94,249 ",$0.174385,"540,464",*,Low Vol,2.08%,?
DFT,559,DraftCoin,"$431,567 ",$0.244999,"1,761,506",*,Low Vol,23.87%,6.01%
GARY,1086,President Joh...,? ,$0.140563,?,*,Low Vol,?,0.76%
LTC,5,Litecoin,"$2,830,017,124 ",$53.38,"53,016,332","$196,546,000",1.47%,-1.38%,-12.44%
BENJI,489,BenjiRolls,"$28,046 ",$0.001387,"20,214,443",$542,-29.66%,9.38%,1.86%
UNITY,125,SuperNET,"$23,025,971 ",$28.22,"816,061",*,$846,1.30%,5.20%
AUR,249,Auroracoin,"$5,429,995 ",$0.627155,"8,658,139",**,"$13,891",1.85%,0.76%
XTC,457,TileCoin,"$118,627 ",$0.001186,"100,000,000",*,"$1,364",2.09%,-8.87%
SPACE,681,SpaceCoin,"$76,279 ",$0.003891,"19,603,520",Low Vol,3.21%,2.58%,-3.68%
1ST,109,FirstBlood,"$29,224,515 ",$0.341574,"85,558,371",*,"$830,167",-0.89%,-7.13%
XTO,331,Tao,"$1,931,159 ",$0.063310,"30,503,273","$1,344",12.79%,11.62%,65.58%
CAT,687,Catcoin,"$72,131 ",$0.012099,"5,961,600",Low Vol,1.99%,0.87%,-22.17%
611,481,SixEleven,"$48,092 ",$0.113614,"423,292",$715,1.63%,17.23%,12.39%
QORA,1111,Qora,? ,$0.104443,?,*,?,?,?
ALL,483,Allion,"$47,781 ",$0.007707,"6,199,359","$1,099",1.96%,-3.29%,-11.78%
EDG,64,Edgeless,"$77,397,135 ",$0.943335,"82,046,288",*,"$7,417,740",1.55%,6.33%
FRN,611,Francs,"$166,256 ",$0.042993,"3,867,080",Low Vol,1.89%,0.25%,-7.70%
CTIC2,832,Coimatic 2.0,"$14,243 ",$0.001691,"8,422,000",Low Vol,-1.15%,0.68%,-4.75%
RLC,81,iExec RLC,"$43,720,614 ",$0.552930,"79,070,793",*,"$215,129",5.84%,6.25%
EDR,196,E-Dinar Coin,"$10,418,397 ",$0.011756,"886,211,988","$946,504",-0.49%,2.42%,0.91%
LTCU,494,LiteCoin Ultra,"$15,369 ",$0.028267,"543,701","$1,662",2.29%,-0.66%,-27.75%
SH,814,Shilling,"$18,816 ",$0.004341,"4,334,350",*,Low Vol,40.75%,55.37%
SBD,282,Steem Dollars,"$3,601,972 ",$1.04,"3,458,779",*,"$307,279",-0.72%,-5.34%
WAVES,19,Waves,"$423,240,000 ",$4.23,"100,000,000",*,"$3,582,370",1.94%,2.99%
PUT,268,PutinCoin,"$4,470,027 ",$0.022279,"200,639,464","$5,127",1.37%,-1.27%,-3.82%
RLT,425,RouletteToken,"$415,790 ",$0.041120,"10,111,537",*,"$5,797",2.16%,-5.42%
ALT,329,Altcoin,"$2,056,222 ",$16.83,"122,175",*,$851,2.63%,7.16%
LMC,182,LoMoCoin,"$12,240,970 ",$0.056758,"215,669,511",*,"$1,511,190",3.04%,1.94%
ORB,554,Orbitcoin,"$474,936 ",$0.156446,"3,035,785",Low Vol,7.31%,8.69%,-2.85%
VPRC,775,VapersCoin,"$31,359 ",$0.000040,"780,124,964",Low Vol,95.86%,18.32%,3.44%
BAC,1054,BitAlphaCoin,? ,$0.002814,?,Low Vol,1.96%,?,?
CAB,790,Cabbage,"$25,980 ",$0.002474,"10,499,996",*,Low Vol,?,-1.43%
I0C,585,I0Coin,"$246,274 ",$0.011737,"20,981,781",Low Vol,-79.90%,-86.26%,-23.52%
BAT,992,BatCoin,? ,$0.000002,?,Low Vol,0.16%,-13.36%,-59.21%
FUTC,893,FutCoin,? ,$0.001809,?,"$49,428",8.80%,106.35%,72.41%
BAS,438,BitAsean,"$303,298 ",$0.060659,"5,000,000",*,$546,2.10%,0.94%
OMNI,164,Omni,"$14,644,352 ",$26.16,"559,772",*,"$120,805",0.92%,-0.96%
TOR,819,Torcoin,"$17,132 ",$0.054185,"316,179",Low Vol,1.96%,-24.26%,-36.02%
XCN,396,Cryptonite,"$661,260 ",$0.001841,"359,218,246","$646,168",-0.70%,-38.17%,-57.13%
XHI,378,HiCoin,"$850,766 ",$0.004484,"189,729,990","$76,421",-1.78%,-12.27%,6.97%
CAP,614,Bottlecaps,"$156,738 ",$0.000885,"177,198,252",Low Vol,2.27%,1.41%,-11.51%
ERY,478,Eryllium,"$50,477 ",$0.010597,"4,763,546",$956,2.08%,-0.47%,31.11%
BAY,131,BitBay,"$21,509,726 ",$0.021345,"1,007,736,198",*,"$79,431",1.78%,0.00%
OS76,807,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,-9.24%
ERC,276,EuropeCoin,"$4,186,513 ",$0.422066,"9,919,095","$27,581",2.18%,2.77%,-2.43%
AXIOM,1025,Axiom,? ,$0.007678,?,Low Vol,1.99%,0.89%,3.32%
HAL,743,Halcyon,"$42,681 ",$0.008482,"5,032,216",Low Vol,0.64%,-3.47%,-13.06%
STEX,956,STEX,? ,$0.141080,?,*,Low Vol,1.30%,-0.35%
TOA,217,ToaCoin,"$8,048,034 ",$0.004725,"1,703,226,297","$30,090",1.56%,0.59%,5.61%
BLX,972,Blockchain Index,? ,$1.46,?,*,Low Vol,2.12%,9.03%
VAL,615,Valorbit,"$155,178 ",$0.000040,"3,860,455,261",Low Vol,1.99%,?,3.43%
ELE,685,Elementrem,"$73,954 ",$0.002894,"25,552,812",Low Vol,1.96%,-5.67%,-27.70%
DASHS,1011,Dashs,? ,$0.025847,?,Low Vol,1.96%,9.49%,-2.19%
AGLC,758,AgrolifeCoin,"$37,472 ",$0.005868,"6,385,714",*,Low Vol,?,-1.17%
BTG,1061,Bitgem,? ,$0.426671,?,Low Vol,35.42%,-18.72%,-6.73%
ETBS,521,Ethbits,"$1,885,818 ",$1.36,"1,391,604",*,Low Vol,2.08%,-11.99%
GNO,46,Gnosis,"$120,658,784 ",$109.23,"1,104,590",*,"$334,830",1.78%,-5.01%
JIN,606,Jin Coin,"$176,518 ",$0.017923,"9,848,485",Low Vol,1.71%,0.62%,24.33%
DYN,287,Dynamic,"$3,477,550 ",$1.93,"1,802,400",*,"$34,326",2.35%,4.79%
TODAY,1042,TodayCoin,? ,$0.000884,?,Low Vol,-6.53%,-9.97%,-15.73%
BTCR,643,Bitcurrency,"$115,894 ",$0.000683,"169,598,616",*,Low Vol,1.68%,-3.59%
PTOY,101,Patientory,"$30,937,900 ",$0.441970,"70,000,000",*,"$2,794,180",-1.75%,-3.24%
AIB,1031,Advanced Inte...,? ,$0.005185,?,**,Low Vol,4.88%,8.42%
MTLMC3,796,Metal Music Coin,"$22,431 ",$0.000281,"79,719,140",Low Vol,2.07%,-31.33%,-29.33%
DIBC,694,DIBCOIN,"$67,900 ",$0.013580,"5,000,000",*,Low Vol,1.82%,0.34%
GBRC,986,Global Busine...,? ,$0.000121,?,Low Vol,1.96%,51.32%,39.84%
ABC,955,Alphabit,? ,$15.79,?,*,Low Vol,2.82%,0.24%
WCT,188,Waves Communi...,"$11,535,046 ",$1.15,"9,994,841",*,"$31,900",1.75%,-0.12%
BTB,411,BitBar,"$550,205 ",$16.04,"34,308",$881,19.84%,3.00%,-2.97%
RAIN,263,Condensate,"$4,723,111 ",$0.077420,"61,006,269","$29,376",2.32%,2.09%,3.10%
ZRX,51,0x,"$103,394,000 ",$0.206788,"500,000,000",*,"$1,998,010",1.74%,-3.39%
NEOS,186,NeosCoin,"$11,804,295 ",$3.38,"3,493,129","$59,680",1.57%,1.81%,0.97%
HEAT,238,HEAT,"$6,087,716 ",$0.210706,"28,891,992",*,"$10,241",12.14%,23.32%
SCORE,446,Scorecoin,"$226,259 ",$0.007723,"29,295,279","$1,872",-6.46%,-26.63%,-1.69%
ZRC,270,ZrCoin,"$4,449,296 ",$1.19,"3,725,131",*,"$5,918",0.59%,9.78%
XOC,841,Xonecoin,"$9,792 ",$0.023314,"420,000",*,Low Vol,?,0.01%
SMOKE,1107,Smoke,? ,$0.021299,?,*,?,?,?
CREA,305,Creativecoin,"$2,707,478 ",$0.218783,"12,375,176","$6,493",7.89%,30.85%,26.99%
FXE,445,FuturXe,"$235,529 ",$1.00,"235,421",*,"$5,160",1.96%,5.11%
ABY,255,ArtByte,"$5,161,502 ",$0.006513,"792,537,250",**,"$338,082",-3.20%,-9.40%
EXCL,245,ExclusiveCoin,"$5,801,922 ",$1.37,"4,245,516","$51,008",1.67%,-0.05%,25.26%
NOBL,421,NobleCoin,"$466,475 ",$0.000202,"2,304,229,448",$641,1.79%,1.61%,-13.73%
STX,144,Stox,"$17,976,110 ",$0.607301,"29,600,000",*,"$525,137",2.15%,-7.84%
CACH,696,CacheCoin,"$66,520 ",$0.015856,"4,195,132",Low Vol,1.99%,0.68%,-35.81%
SMART,205,SmartCash,"$9,191,969 ",$0.019092,"481,446,473",*,"$30,847",4.70%,-19.85%
TFL,246,TrueFlip,"$5,734,691 ",$0.917952,"6,247,267",*,"$19,580",2.21%,24.84%
ATX,785,Artex Coin,"$28,689 ",$0.001527,"18,781,750",Low Vol,1.96%,6.49%,-0.30%
CFI,77,Cofound.it,"$58,047,600 ",$0.178608,"325,000,000",*,"$948,550",1.89%,-7.81%
SRC,745,SecureCoin,"$42,271 ",$0.005226,"8,089,336",Low Vol,-7.08%,17.80%,-29.24%
PRN,939,Protean,? ,$0.000003,?,*,$912,2.08%,-92.69%
BIRDS,1020,Birds,? ,$0.000080,?,Low Vol,11.58%,3.36%,-29.26%
JINN,267,Jinn,"$4,555,001 ",$77.59,"58,703",*,"$2,328",1.25%,-0.34%
XCT,674,C-Bit,"$82,158 ",$0.000523,"157,223,250",Low Vol,14.69%,8.79%,7.73%
IVZ,1026,InvisibleCoin,? ,$0.483366,?,*,Low Vol,1.96%,10.28%
CFT,570,CryptoForecast,"$345,772 ",$0.007517,"46,000,000",*,Low Vol,1.96%,-24.55%
CALC,871,CaliphCoin,$74 ,$0.000844,"87,140",Low Vol,-15.64%,-19.92%,-39.87%
PND,531,Pandacoin,"$870,558 ",$0.000027,"32,514,916,898",Low Vol,-4.66%,-28.11%,-10.07%
XAU,1008,Xaucoin,? ,$0.016642,?,Low Vol,1.96%,-35.75%,20.91%
GB,456,GoldBlocks,"$119,253 ",$0.007904,"15,087,853",$867,1.99%,-7.48%,-20.66%
ACC,957,AdCoin,? ,$0.070183,?,Low Vol,2.05%,30.34%,-11.84%
SOJ,750,Sojourn,"$40,029 ",$0.082497,"485,214",?,1.70%,-3.09%,-23.67%
IFLT,356,InflationCoin,"$1,327,757 ",$0.000080,"16,592,147,227",*,"$3,165",3.50%,20.69%
ECOB,203,Ecobit,"$9,538,711 ",$0.021462,"444,444,444",*,"$1,556",-2.69%,-7.67%
GAS,63,Gas,"$80,421,585 ",$9.56,"8,416,103",*,"$140,094",2.17%,-4.62%
ROYAL,1051,RoyalCoin,? ,$0.001809,?,Low Vol,1.96%,-9.21%,-11.05%
NODC,854,NodeCoin,"$6,248 ",$0.003722,"1,678,439",Low Vol,?,-0.41%,10.39%
FNC,367,FinCoin,"$1,163,742 ",$0.090362,"12,878,667",*,"$5,534",1.96%,-8.04%
LIR,818,LetItRide,"$17,332 ",$0.000482,"35,930,935",*,Low Vol,1.99%,?
