symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,514,812 ",$0.020153,"422,500,000",*,"$10,737",-1.13%,-2.28%
CPN,722,CompuCoin,"$53,552 ",$0.002730,"19,615,019",Low Vol,-0.72%,-1.57%,-25.00%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,473,BlakeStar,"$105,076 ",$0.000422,"248,770,672","$1,156",6.39%,-34.62%,-24.26%
CPC,351,Capricoin,"$1,731,082 ",$0.869871,"1,990,045",*,"$170,536",-0.98%,-5.53%
EOS,29,EOS,"$246,975,834 ",$0.726500,"339,952,972",*,"$6,750,450",-0.39%,-2.44%
SIB,155,SIBCoin,"$16,915,367 ",$1.10,"15,413,337","$131,516",1.04%,-4.99%,-0.35%
JWL,758,Jewels,"$39,010 ",$0.001933,"20,181,636",*,Low Vol,-0.71%,-18.27%
XDE2,1009,XDE II,? ,$1.64,?,*,Low Vol,0.56%,0.59%
DLISK,792,DAPPSTER,"$25,212 ",$0.000252,"100,000,000",*,Low Vol,-0.71%,-2.41%
EOT,362,EOT Token,"$1,607,718 ",$0.643087,"2,500,000",*,"$27,803",-0.37%,-4.41%
ACES,945,Aces,? ,$0.000084,?,*,Low Vol,-0.70%,-0.94%
UNIFY,417,Unify,"$573,442 ",$0.032388,"17,705,484","$4,048",-1.78%,-4.86%,-23.80%
GAIA,576,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.86%
XBC,223,Bitcoin Plus,"$7,374,627 ",$73.39,"100,485",*,"$69,187",-2.34%,-2.29%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.46%
MAVRO,1044,Mavro,? ,$0.005967,?,Low Vol,-0.71%,12.81%,16.50%
LTH,1057,LAthaan,? ,$0.000252,?,Low Vol,-0.71%,-26.71%,-20.97%
KRONE,917,Kronecoin,? ,$0.008514,?,"$3,065",-4.77%,-49.89%,?
MONA,113,MonaCoin,"$27,495,708 ",$0.510432,"53,867,525","$152,535",-0.69%,0.29%,-3.27%
SPR,161,SpreadCoin,"$15,439,604 ",$1.77,"8,732,462","$65,656",-3.70%,-4.06%,-4.11%
BLITZ,229,Blitzcash,"$6,869,850 ",$1.68,"4,087,226",*,"$162,937",-3.41%,6.23%
OPES,1046,Opescoin,? ,$0.001345,?,Low Vol,-0.70%,-2.28%,?
TAG,394,TagCoin,"$1,008,618 ",$0.176337,"5,719,833","$82,838",0.01%,-7.53%,-33.18%
LDOGE,382,LiteDoge,"$1,135,085 ",$0.000076,"14,841,240,003",*,$860,-5.57%,-6.10%
