symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1059,MIYUCoin,? ,$0.000041,?,Low Vol,-1.04%,-9.77%,-6.29%
XBY,201,XTRABYTES,"$8,391,132 ",$0.019884,"422,000,000",*,"$63,139",-10.44%,-17.11%
CPN,702,CompuCoin,"$65,122 ",$0.003320,"19,615,019",Low Vol,5.76%,-19.36%,8.04%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.43%
BLAS,477,BlakeStar,"$123,359 ",$0.000498,"247,685,152","$4,715",-0.65%,-0.42%,-6.32%
CPC,388,Capricoin,"$905,918 ",$0.455225,"1,990,045",*,"$75,757",-3.35%,-14.98%
EOS,23,EOS,"$261,383,100 ",$0.799069,"327,109,549",*,"$42,076,300",-1.63%,-33.46%
SIB,140,SIBCoin,"$17,276,333 ",$1.12,"15,370,950","$111,943",1.42%,-12.39%,0.70%
JWL,751,Jewels,"$34,765 ",$0.001723,"20,181,636",*,Low Vol,-1.04%,-22.95%
GAIN,1041,UGAIN,? ,$0.000615,?,Low Vol,-1.04%,-20.38%,-0.79%
DLISK,794,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.05%
EOT,882,EOT Token,? ,$1.21,?,*,"$84,572",-6.70%,-21.07%
ACES,1023,Aces,? ,$0.000153,?,*,Low Vol,-1.04%,235.55%
UNIFY,402,Unify,"$669,262 ",$0.038496,"17,385,378","$6,944",-0.21%,-21.65%,65.17%
GAIA,572,GAIA,"$327,497 ",$0.013588,"24,101,381",*,Low Vol,-0.98%,-6.87%
XBC,215,Bitcoin Plus,"$7,304,735 ",$72.87,"100,237",*,"$242,136",0.63%,-22.09%
XBB,320,Boolberry,"$2,191,393 ",$0.229887,"9,532,480","$93,901",-0.81%,-9.78%,-9.45%
MAVRO,997,Mavro,? ,$0.005045,?,Low Vol,-1.04%,-4.32%,-33.73%
LTH,1002,LAthaan,? ,$0.000246,?,Low Vol,-25.78%,-29.89%,-29.71%
MONA,107,MonaCoin,"$26,182,810 ",$0.487417,"53,717,475","$801,732",1.84%,-5.89%,4.14%
SPR,155,SpreadCoin,"$14,621,479 ",$1.68,"8,694,981","$241,459",-0.91%,-24.27%,-38.67%
BLITZ,232,Blitzcash,"$5,766,873 ",$1.41,"4,085,692",*,"$118,516",4.21%,-15.31%
OPES,1074,Opescoin,? ,$0.001230,?,Low Vol,-1.04%,-12.67%,5.55%
TAG,362,TagCoin,"$1,404,991 ",$0.246621,"5,696,966","$155,754",-1.84%,-32.86%,-34.96%
LDOGE,371,LiteDoge,"$1,175,706 ",$0.000079,"14,836,941,503",*,"$7,490",-0.63%,-14.90%
EXL,977,Excelcoin,? ,$0.001436,?,Low Vol,-1.05%,-12.27%,-3.63%
TAJ,800,TajCoin,"$20,415 ",$0.002927,"6,974,663",Low Vol,-1.05%,-15.91%,-24.37%
SNAKE,955,SnakeEyes,? ,$0.065852,?,*,Low Vol,-2.11%,-44.63%
PWR,849,Powercoin,"$2,050 ",$0.000041,"49,983,870",Low Vol,-1.04%,-9.77%,-6.29%
XPM,251,Primecoin,"$4,948,890 ",$0.241345,"20,505,459","$860,631",0.88%,-35.35%,-48.34%
AGLC,690,AgrolifeCoin,"$73,400 ",$0.011976,"6,128,734",*,Low Vol,-0.96%,-39.29%
BTCS,605,Bitcoin Scrypt,"$177,661 ",$0.010910,"16,284,663",Low Vol,-1.05%,-37.65%,-4.36%
IXC,533,Ixcoin,"$1,484,589 ",$0.070698,"20,999,088",*,Low Vol,-0.83%,-9.17%
MTLMC3,759,Metal Music Coin,"$33,334 ",$0.000418,"79,719,140",Low Vol,-1.04%,-14.91%,-6.35%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$8,852,490 ",$10.41,"850,000",*,"$104,629",-0.79%,-22.61%
NOBL,551,NobleCoin,"$558,691 ",$0.000243,"2,302,084,174",Low Vol,-0.99%,-23.43%,-1.26%
PRIMU,1027,Primulon,? ,$0.000123,?,Low Vol,-1.04%,-32.32%,-6.48%
XPY,614,PayCoin,"$156,701 ",$0.013286,"11,794,787",**,Low Vol,-3.58%,-16.80%
FEDS,911,FedoraShare,? ,$0.000019,?,*,"$3,798",0.00%,0.03%
MIOTA,10,IOTA,"$1,397,183,708 ",$0.502669,"2,779,530,283",*,"$77,878,500",-4.92%,-29.88%
FID,868,BITFID,? ,$0.090815,?,*,"$681,379",34.47%,-49.19%
FIMK,393,FIMKrypto,"$780,964 ",$0.001353,"577,004,618",*,"$1,012",-14.82%,-21.15%
BYC,385,Bytecent,"$925,287 ",$0.525684,"1,760,158","$16,362",-1.05%,-21.79%,-17.66%
IXT,165,iXledger,"$13,772,207 ",$0.384926,"35,778,844",*,"$217,294",-3.07%,-22.56%
BTCD,48,BitcoinDark,"$116,361,958 ",$90.28,"1,288,862","$1,585,110",-1.07%,-27.71%,37.43%
JNS,530,Janus,"$1,672,078 ",$0.079046,"21,153,198",*,Low Vol,-0.37%,-24.45%
UNITS,631,GameUnits,"$131,045 ",$0.037733,"3,472,983",*,Low Vol,-0.96%,-5.37%
MAR,684,Marijuanacoin,"$74,407 ",$0.063409,"1,173,456",Low Vol,-1.04%,-20.83%,-5.60%
SNC,270,SunContract,"$3,879,052 ",$0.037646,"103,039,388",*,"$68,327",-3.36%,-12.06%
SNGLS,67,SingularDTV,"$66,871,200 ",$0.111452,"600,000,000",*,"$546,126",-1.79%,-19.97%
MAX,361,MaxCoin,"$1,416,173 ",$0.023555,"60,122,973","$159,325",4.75%,-54.21%,-72.57%
SNM,139,SONM,"$17,821,800 ",$0.053784,"331,360,000",*,"$322,706",-0.09%,-22.21%
SDP,822,SydPak,"$11,889 ",$0.074711,"159,138",*,Low Vol,?,-3.32%
TP1,1061,KolschCoin,? ,$0.028997,?,Low Vol,-1.04%,-0.31%,-0.73%
SNT,54,Status,"$93,578,819 ",$0.026964,"3,470,483,788",*,"$9,743,320",-0.79%,-27.96%
WGO,408,WavesGo,"$595,344 ",$0.059552,"9,996,979",*,$564,-2.66%,-19.03%
MAD,674,SatoshiMadness,"$82,057 ",$0.000041,"2,000,683,485",*,Low Vol,-0.96%,-9.76%
LAZ,1060,Lazaruscoin,? ,$0.001148,?,*,Low Vol,-0.91%,?
AXF,888,AxFunds,? ,$0.025439,?,"$37,977",-4.63%,-55.07%,-60.76%
