symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1003,MIYUCoin,? ,$0.000038,?,Low Vol,0.98%,?,-10.50%
XBY,207,XTRABYTES,"$8,106,753 ",$0.019165,"423,000,000",*,"$35,841",2.80%,20.13%
CPN,741,CompuCoin,"$41,841 ",$0.002133,"19,615,019",Low Vol,0.93%,-1.64%,-23.61%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.91%
BLAS,472,BlakeStar,"$109,578 ",$0.000439,"249,819,952","$1,089",1.08%,74.66%,-31.58%
CPC,359,Capricoin,"$1,174,877 ",$0.590377,"1,990,045",*,"$59,064",0.15%,0.15%
CREVA,739,CrevaCoin,"$42,950 ",$0.001180,"36,390,750",Low Vol,0.98%,15.19%,-13.34%
EOS,25,EOS,"$232,480,253 ",$0.661573,"351,405,291",*,"$9,484,350",-0.42%,8.57%
SIB,139,SIBCoin,"$17,808,138 ",$1.15,"15,452,819","$214,818",0.57%,11.68%,1.96%
JWL,761,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.95%
GAIN,1009,UGAIN,? ,$0.000603,?,Low Vol,0.98%,15.31%,-16.72%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,156,115 ",$0.462446,"2,500,000",*,"$7,336",-5.20%,-10.20%
ACES,961,Aces,? ,$0.000076,?,*,Low Vol,0.94%,4.49%
UNIFY,405,Unify,"$595,734 ",$0.033637,"17,710,783","$3,328",0.90%,6.33%,5.07%
GAIA,597,GAIA,"$183,609 ",$0.007618,"24,101,381",*,Low Vol,0.93%,-19.92%
XBC,231,Bitcoin Plus,"$5,977,782 ",$59.35,"100,725",*,"$57,981",0.72%,6.83%
MAVRO,1025,Mavro,? ,$0.004914,?,Low Vol,0.94%,2.12%,-8.17%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,-0.49%,-4.11%
KRONE,501,Kronecoin,"$19,491 ",$0.011012,"1,769,950","$1,474",28.59%,12.16%,-32.84%
MONA,122,MonaCoin,"$23,135,308 ",$0.428342,"54,011,300","$32,795",-1.04%,1.43%,-15.57%
CYDER,937,Cyder,? ,$0.000457,?,*,$673,0.98%,36.38%
SPR,157,SpreadCoin,"$14,552,722 ",$1.66,"8,768,443","$39,342",0.98%,8.01%,-9.16%
BLITZ,233,Blitzcash,"$5,919,456 ",$1.45,"4,089,547",*,"$15,509",0.93%,13.19%
OPES,1054,Opescoin,? ,$0.001333,?,Low Vol,0.98%,4.49%,-2.54%
MANA,871,Decentraland,? ,$0.027714,?,*,"$776,004",9.47%,-3.70%
TAG,404,TagCoin,"$602,299 ",$0.105203,"5,725,115","$19,578",-0.07%,-6.12%,-44.38%
LDOGE,395,LiteDoge,"$666,580 ",$0.000045,"14,845,377,004",*,"$1,637",5.50%,3.13%
TAJ,787,TajCoin,"$24,469 ",$0.003427,"7,140,405",Low Vol,0.97%,-15.12%,5.91%
SNAKE,959,SnakeEyes,? ,$0.056371,?,*,Low Vol,2.65%,6.60%
PWR,862,Powercoin,"$1,904 ",$0.000038,"49,983,870",Low Vol,0.98%,4.49%,-10.50%
XPM,299,Primecoin,"$2,507,685 ",$0.121472,"20,644,136","$171,866",-0.43%,14.04%,-41.43%
AGLC,754,AgrolifeCoin,"$36,217 ",$0.005714,"6,338,595",*,Low Vol,0.98%,20.57%
XPTX,459,PlatinumBAR,"$147,115 ",$0.513451,"286,521","$3,311",0.98%,-22.90%,-32.70%
BTCR,469,Bitcurrency,"$116,280 ",$0.000686,"169,598,616",*,$708,0.47%,-30.77%
MTLMC3,769,Metal Music Coin,"$31,599 ",$0.000396,"79,719,140",Low Vol,0.98%,35.93%,-12.84%
PLU,220,Pluton,"$7,036,202 ",$8.28,"850,000",*,"$95,341",0.87%,1.87%
NOBL,567,NobleCoin,"$367,986 ",$0.000160,"2,303,873,885",Low Vol,1.37%,-12.37%,-33.08%
PRIMU,1029,Primulon,? ,$0.000187,?,Low Vol,0.98%,86.77%,40.16%
XPY,628,PayCoin,"$136,396 ",$0.011560,"11,799,077",**,Low Vol,0.98%,4.67%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$4,418,300",-0.44%,-0.44%
MIOTA,8,IOTA,"$1,521,075,711 ",$0.547242,"2,779,530,283",*,"$11,165,100",1.97%,13.74%
FID,1001,BITFID,? ,$0.076182,?,*,Low Vol,0.98%,4.49%
FIMK,408,FIMKrypto,"$571,446 ",$0.000990,"577,004,618",*,$757,-6.27%,0.42%
BYC,372,Bytecent,"$941,659 ",$0.529466,"1,778,507","$36,722",1.36%,8.49%,-7.08%
IXT,195,iXledger,"$9,554,669 ",$0.267048,"35,778,844",*,"$107,932",2.65%,2.04%
BTCD,46,BitcoinDark,"$117,264,290 ",$90.98,"1,288,862","$392,221",4.76%,17.27%,-12.56%
JNS,538,Janus,"$921,591 ",$0.042914,"21,475,398",*,Low Vol,0.98%,-2.09%
UNITS,634,GameUnits,"$119,299 ",$0.034350,"3,472,983",*,Low Vol,1.18%,-33.26%
MAR,727,Marijuanacoin,"$47,714 ",$0.039081,"1,220,891",Low Vol,1.08%,4.31%,-41.14%
SNC,272,SunContract,"$3,590,265 ",$0.034842,"103,043,888",*,"$90,030",2.71%,10.46%
SNGLS,51,SingularDTV,"$104,733,600 ",$0.174556,"600,000,000",*,"$353,760",1.21%,-0.57%
MAX,458,MaxCoin,"$154,909 ",$0.002571,"60,261,909","$52,504",1.45%,-75.33%,-86.43%
SNM,115,SONM,"$25,239,327 ",$0.076169,"331,360,000",*,"$318,142",1.99%,6.88%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,213",*,Low Vol,?,0.34%
TP1,1075,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.31%
SNT,63,Status,"$80,091,478 ",$0.023078,"3,470,483,788",*,"$1,886,450",3.72%,9.71%
WGO,409,WavesGo,"$570,466 ",$0.057064,"9,996,979",*,"$1,693",1.04%,6.16%
MAD,677,SatoshiMadness,"$76,208 ",$0.000038,"2,000,683,485",*,Low Vol,0.98%,?
AHT,896,Bowhead,? ,$0.531473,?,*,"$14,334",0.98%,45.20%
AXF,1012,AxFunds,? ,$0.013332,?,Low Vol,0.98%,?,-17.31%
FEI,976,Fuda Energy,? ,$0.004583,?,Low Vol,0.00%,-12.93%,-69.64%
UGT,902,UG Token,? ,$0.240015,?,*,"$9,872",1.28%,13.70%
FFC,1000,FireFlyCoin,? ,$0.000076,?,Low Vol,0.98%,4.49%,-15.91%
MAO,453,Mao Zedong,"$199,802 ",$0.038396,"5,203,745","$8,123",6.47%,8.95%,27.71%
XDE2,1082,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1079,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-0.89%
SHDW,572,Shadow Token,"$327,774 ",$0.046825,"7,000,000",*,Low Vol,1.07%,-16.51%
USDE,630,USDe,"$129,603 ",$0.000114,"1,134,155,634",Low Vol,0.98%,4.49%,5.48%
DTB,186,Databits,"$10,734,054 ",$0.471872,"22,747,809",*,"$71,355",-1.39%,-7.09%
CME,1096,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.28%
TSE,719,Tattoocoin (S...,"$51,538 ",$0.000570,"90,421,856",*,Low Vol,1.28%,10.58%
XNG,857,Enigma,"$3,233 ",$0.194455,"16,627",Low Vol,0.98%,2.47%,-13.93%
GUN,693,Guncoin,"$65,461 ",$0.000342,"191,135,278",Low Vol,1.04%,4.72%,-10.73%
GUP,165,Matchpool,"$13,276,650 ",$0.177022,"75,000,000",*,"$199,235",2.65%,14.07%
PCN,1099,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
