symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,834,065 ",$0.024360,"650,000,000",*,"$61,601",-2.14%,9.26%
CPN,699,CompuCoin,"$67,036 ",$0.003418,"19,615,019",Low Vol,-0.56%,-19.68%,6.80%
CHEAP,1029,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.55%,4.70%
BLAS,477,BlakeStar,"$99,672 ",$0.000405,"245,952,599",$634,12.96%,6.89%,-57.16%
CPC,376,Capricoin,"$1,021,596 ",$0.513353,"1,990,045",*,"$18,611",0.54%,4.10%
CREVA,703,CrevaCoin,"$63,880 ",$0.001755,"36,390,750",Low Vol,-0.34%,5.45%,12.62%
EOS,19,EOS,"$425,560,444 ",$1.39,"305,273,519",*,"$20,749,300",-0.73%,2.01%
SIB,147,SIBCoin,"$18,640,157 ",$1.22,"15,284,455","$140,342",-1.09%,9.37%,15.57%
JWL,764,Jewels,"$34,895 ",$0.001729,"20,181,636",*,Low Vol,0.85%,-19.79%
GAIN,1040,UGAIN,? ,$0.000709,?,Low Vol,-0.34%,?,-6.30%
DLISK,784,DAPPSTER,"$26,601 ",$0.000266,"100,000,000",*,Low Vol,-0.34%,25.87%
MONETA,995,Moneta,? ,$0.000310,?,Low Vol,-0.35%,4.88%,-21.10%
ACES,1018,Aces,? ,$0.000192,?,*,Low Vol,13.08%,127.54%
UNIFY,429,Unify,"$353,500 ",$0.020365,"17,358,565","$6,051",-1.40%,-7.04%,22.21%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.80%
XBC,217,Bitcoin Plus,"$7,423,466 ",$74.32,"99,883",*,"$100,162",3.41%,-0.65%
XBB,328,Boolberry,"$2,040,837 ",$0.214093,"9,532,480","$191,385",-4.73%,19.02%,-59.47%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,-0.64%,4.83%,-7.13%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,12.44%
MONA,128,MonaCoin,"$23,451,499 ",$0.438530,"53,477,525","$144,488",-0.77%,4.80%,12.98%
SPR,133,SpreadCoin,"$21,436,487 ",$2.48,"8,634,344","$209,529",7.22%,33.20%,87.14%
BLITZ,249,Blitzcash,"$5,521,997 ",$1.35,"4,082,989",*,"$31,652",-0.52%,-1.11%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,3.40%,?
TAG,324,TagCoin,"$2,127,841 ",$0.375185,"5,671,445","$43,610",-0.46%,-1.38%,-1.17%
LDOGE,391,LiteDoge,"$793,154 ",$0.000053,"14,830,056,502",*,"$4,625",11.51%,-24.47%
EXL,912,Excelcoin,? ,$0.001329,?,"$1,648",-1.10%,-1.37%,-69.44%
TAJ,781,TajCoin,"$27,097 ",$0.003950,"6,859,995",Low Vol,-0.42%,9.65%,-7.07%
VOYA,868,Voyacoin,? ,$3.45,?,"$85,993",-4.98%,10.74%,148.21%
PWR,835,Powercoin,"$2,216 ",$0.000044,"49,983,870",Low Vol,-0.34%,4.88%,6.32%
XPM,205,Primecoin,"$8,204,514 ",$0.402641,"20,376,749","$1,282,390",1.33%,12.76%,25.40%
GP,886,Goldpay Coin,? ,$0.004549,?,*,"$18,300",-0.13%,-0.20%
XPTX,479,PlatinumBAR,"$94,341 ",$0.368413,"256,073",$660,0.27%,7.77%,41.45%
IXC,323,Ixcoin,"$2,130,231 ",$0.101444,"20,999,088",*,$890,-0.44%,5.39%
MTLMC3,739,Metal Music Coin,"$42,398 ",$0.000532,"79,719,140",Low Vol,-0.34%,25.71%,49.47%
CCRB,346,CryptoCarbon,"$1,797,338 ",$0.504571,"3,562,111",*,"$45,472",-0.66%,4.59%
NOBL,550,NobleCoin,"$509,930 ",$0.000222,"2,300,641,588",Low Vol,-0.36%,0.50%,-8.29%
PRIMU,973,Primulon,? ,$0.000180,?,Low Vol,-0.86%,-10.35%,-7.07%
XPY,589,PayCoin,"$211,094 ",$0.017980,"11,740,363",**,Low Vol,-12.44%,-44.55%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$14,511,600",-0.06%,6.14%
MIOTA,7,IOTA,"$2,499,973,466 ",$0.899423,"2,779,530,283",*,"$14,949,500",1.42%,5.37%
