symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,352,MER,MER,"$2,738,160",$0.027382,"100,000,000",*,"$13,026",3.06%
Scorecoin,543,SCORE,SCORE,"$245,941",$0.008104,"30,346,591","$2,823",0.90%,-19.79%
LIFE,1022,LIFE,LIFE,?,$0.000102,?,*,"$12,484",24.26%
Compcoin,207,CMP,CMP,"$10,554,023",$2.45,"4,307,782","$21,973",0.90%,7.26%
Monetha,202,MTH,MTH,"$11,053,063",$0.050978,"216,819,832",*,"$568,570",1.59%
Cyder,1118,CYDER,CYDER,?,$0.000140,?,*,Low Vol,0.90%
FedoraCoin,472,TIPS,TIPS,"$661,189",$0.000001,"443,168,182,458",$720,-4.69%,-8.64%
BitDice,182,CSNO,CSNO,"$12,876,640",$0.183952,"70,000,000",*,"$32,130",-3.93%
EOS,18,EOS,EOS,"$472,885,687",$1.07,"443,878,244",*,"$90,754,900",5.43%
Bowhead,643,AHT,AHT,"$885,720",$0.110715,"8,000,000",*,Low Vol,-1.57%
Ethereum Gold,522,ETG,ETG,"$336,961",$0.028080,"12,000,000",*,"$44,904",-4.30%
DomRaider,989,DRT,DRT,?,$0.029025,?,*,"$113,993",-0.49%
Populous,38,PPT,PPT,"$140,078,189",$3.40,"41,252,246",*,"$512,962",3.50%
RouletteToken,487,RLT,RLT,"$522,800",$0.051646,"10,122,793",*,"$7,542",1.71%
BlackCoin,161,BLK,BLK,"$15,939,243",$0.208451,"76,465,178",*,"$344,714",0.91%
Monero,10,XMR,XMR,"$1,273,647,865",$83.25,"15,299,551","$51,167,500",-1.51%,-3.34%
Zilbercoin,1119,ZBC,ZBC,?,$0.037870,?,*,Low Vol,1.39%
BT1 [CST],967,BT1,BT1,?,$5886.55,?,*,"$1,199,450",0.93%
Sativacoin,787,STV,STV,"$70,235",$0.009913,"7,085,411",Low Vol,-0.29%,-0.29%
High Voltage,899,HVCO,HVCO,"$15,689",$0.010500,"1,494,171",*,Low Vol,0.65%
ETHGAS,1019,EGAS,EGAS,?,$0.003562,?,*,"$13,939",2.11%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$10,871,535",$54.95,"197,836","$25,772",-0.28%,-19.65%
CrevaCoin,612,CREVA,CREVA,"$33,042",$0.000908,"36,390,750","$4,871",0.89%,2.43%
AudioCoin,406,ADC,ADC,"$1,568,495",$0.001882,"833,255,218","$1,213",1.10%,-12.83%
MACRON,694,MCRN,MCRN,"$224,446",$0.000559,"401,421,401",*,Low Vol,-2.49%
OctoCoin,774,888,888,"$81,840",$0.001636,"50,023,900",Low Vol,0.46%,-3.35%
Substratum,127,SUB,SUB,"$22,749,774",$0.100622,"226,091,449",*,"$420,501",1.48%
AdShares,408,ADST,ADST,"$1,515,923",$0.125772,"12,052,943",*,$523,1.40%
PlayerCoin,606,PLACO,PLACO,"$46,710",$0.001330,"35,120,000","$2,839",0.90%,12.68%
BriaCoin,453,BRIA,BRIA,"$788,562",$1.65,"477,554",*,"$25,629",0.25%
Aces,1173,ACES,ACES,?,$0.000070,?,*,Low Vol,0.90%
Hedge,330,HDG,HDG,"$3,304,997",$0.890913,"3,709,674",*,"$66,439",3.01%
Deutsche eMark,540,DEM,DEM,"$269,269",$0.009688,"27,793,416","$1,812",0.66%,3.03%
KushCoin,725,KUSH,KUSH,"$150,709",$0.027676,"5,445,524",Low Vol,0.91%,4.04%
PoSToken,506,POS,POS,"$440,850",$0.761450,"578,962",*,"$5,673",-4.76%
