symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$14,911,975 ",$0.022942,"650,000,000",*,"$59,303",-1.63%,-1.01%
CPN,705,CompuCoin,"$65,412 ",$0.003335,"19,615,019",Low Vol,-0.88%,-4.41%,-5.24%
CHEAP,1029,Cheapcoin,? ,$0.000043,?,*,Low Vol,-1.11%,?
BLAS,666,BlakeStar,"$90,697 ",$0.000369,"246,007,799",Low Vol,-10.82%,2.16%,-60.53%
CPC,378,Capricoin,"$995,448 ",$0.500214,"1,990,045",*,"$18,535",-1.04%,0.58%
CREVA,710,CrevaCoin,"$62,352 ",$0.001713,"36,390,750",Low Vol,-0.84%,2.53%,3.82%
EOS,19,EOS,"$416,645,528 ",$1.36,"305,364,571",*,"$20,065,000",-0.75%,-2.19%
SIB,148,SIBCoin,"$18,028,626 ",$1.18,"15,284,455","$106,878",-0.65%,-2.90%,12.89%
JWL,735,Jewels,"$45,451 ",$0.002252,"20,181,636",*,Low Vol,-0.88%,4.15%
XDE2,1024,XDE II,? ,$2.14,?,*,Low Vol,?,?
DLISK,793,DAPPSTER,"$21,655 ",$0.000217,"100,000,000",*,Low Vol,-0.88%,-0.73%
MONETA,1003,Moneta,? ,$0.000303,?,Low Vol,-0.88%,-0.73%,-22.26%
ACES,1002,Aces,? ,$0.000178,?,*,Low Vol,-10.97%,189.41%
UNIFY,420,Unify,"$437,298 ",$0.025167,"17,375,628","$9,394",17.08%,10.43%,59.70%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,163,987 ",$71.72,"99,891",*,"$69,784",-1.40%,-7.34%
XBB,329,Boolberry,"$2,070,455 ",$0.217200,"9,532,480","$193,578",-0.15%,-8.99%,-59.68%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,1.46%,31.24%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.45%
MONA,130,MonaCoin,"$22,937,353 ",$0.428854,"53,485,225","$146,818",-1.14%,1.37%,9.25%
SPR,128,SpreadCoin,"$23,337,686 ",$2.70,"8,636,327","$437,650",-11.25%,32.09%,109.47%
BLITZ,249,Blitzcash,"$5,395,485 ",$1.32,"4,083,065",*,"$29,991",-1.42%,-5.98%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,0.16%,?
TAG,326,TagCoin,"$2,139,226 ",$0.377126,"5,672,445","$46,035",-1.82%,0.68%,2.14%
LDOGE,395,LiteDoge,"$770,350 ",$0.000052,"14,830,272,502",*,"$2,615",-35.90%,-35.51%
EXL,909,Excelcoin,? ,$0.001340,?,"$1,655",-1.11%,-6.27%,-68.91%
TAJ,780,TajCoin,"$26,454 ",$0.003855,"6,861,483",Low Vol,-0.87%,2.52%,-4.87%
VOYA,929,Voyacoin,? ,$2.89,?,Low Vol,-0.83%,-19.14%,122.99%
PWR,839,Powercoin,"$2,165 ",$0.000043,"49,983,870",Low Vol,-0.88%,-0.73%,5.71%
XPM,206,Primecoin,"$8,025,084 ",$0.393750,"20,381,167","$1,223,390",1.14%,8.59%,23.30%
GP,890,Goldpay Coin,? ,$0.004447,?,*,"$13,360",0.02%,-1.15%
XPTX,490,PlatinumBAR,"$90,607 ",$0.353289,"256,467","$1,659",-8.97%,-0.90%,61.29%
IXC,328,Ixcoin,"$2,072,133 ",$0.098677,"20,999,088",*,$649,-0.88%,-0.47%
MTLMC3,762,Metal Music Coin,"$35,889 ",$0.000450,"79,719,140",Low Vol,3.03%,3.12%,37.04%
CCRB,352,CryptoCarbon,"$1,738,670 ",$0.488101,"3,562,111",*,"$45,892",-1.36%,5.06%
XPD,481,PetroDollar,"$118,926 ",$0.001858,"63,993,275",$727,-0.86%,19.60%,35.77%
PRIMU,974,Primulon,? ,$0.000208,?,Low Vol,-0.78%,-9.81%,17.11%
XPY,597,PayCoin,"$205,891 ",$0.017537,"11,740,592",**,Low Vol,-0.88%,-39.05%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,549",0.00%,8.68%
MIOTA,6,IOTA,"$2,511,817,044 ",$0.903684,"2,779,530,283",*,"$17,874,900",-1.67%,2.82%
FIMK,360,FIMKrypto,"$1,399,444 ",$0.002425,"577,004,618",*,"$1,415",-0.83%,115.89%
BYC,377,Bytecent,"$998,679 ",$0.572168,"1,745,430","$80,472",-1.37%,-3.87%,16.83%
IXT,154,InsureX,"$16,495,442 ",$0.461039,"35,778,844",*,"$134,783",-0.75%,-9.30%
BTCD,64,BitcoinDark,"$75,316,466 ",$58.44,"1,288,862","$72,047",0.95%,-0.36%,10.24%
JNS,350,Janus,"$1,763,921 ",$0.083388,"21,153,198",*,$794,0.45%,-30.54%
UNITS,628,GameUnits,"$136,878 ",$0.039412,"3,472,983",*,Low Vol,-0.88%,-33.54%
MAR,707,Marijuanacoin,"$64,004 ",$0.056391,"1,135,002",Low Vol,-1.11%,-5.09%,30.58%
SNC,215,SunContract,"$7,177,820 ",$0.073119,"98,166,002",*,"$586,924",-1.50%,-3.70%
SNGLS,62,SingularDTV,"$80,457,000 ",$0.134095,"600,000,000",*,"$671,598",-2.87%,-3.53%
MAX,262,MaxCoin,"$4,478,808 ",$0.074630,"60,013,341","$428,582",-0.75%,2.39%,-0.92%
SNM,127,SONM,"$23,780,382 ",$0.071766,"331,360,000",*,"$344,084",-0.47%,-1.60%
SDP,812,SydPak,"$13,780 ",$0.086620,"159,080",*,Low Vol,-0.88%,?
TP1,972,KolschCoin,? ,$0.027588,?,Low Vol,-0.84%,-28.87%,?
SNT,44,Status,"$176,332,505 ",$0.050809,"3,470,483,788",*,"$5,507,060",0.05%,-2.98%
WGO,396,WavesGo,"$769,929 ",$0.077016,"9,996,949",*,"$2,453",2.53%,19.59%
MAD,670,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.61%
