symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.47%
XBY,236,XTRABYTES,"$7,747,368",$0.018229,"425,000,000",*,"$24,242",1.79%,-7.14%
CPN,840,CompuCoin,"$25,545",$0.001302,"19,615,019",Low Vol,-2.88%,-7.73%,-32.75%
CHEAP,1076,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.18%,?
BLAS,371,BlakeStar,"$1,720,947",$0.006932,"248,246,190","$506,837",11.28%,290.04%,950.01%
CSNO,207,BitDice,"$11,377,380",$0.162534,"70,000,000",*,"$47,900",-5.89%,0.99%
EOS,28,EOS,"$226,691,881",$0.580676,"390,393,061",*,"$6,410,500",-1.84%,-3.66%
SIB,149,SIBCoin,"$20,794,961",$1.34,"15,572,900","$139,825",4.87%,6.82%,-0.72%
JWL,797,Jewels,"$41,184",$0.002041,"20,181,636",*,Low Vol,-0.23%,-7.32%
XDE2,1059,XDE II,?,$1.48,?,*,Low Vol,-0.23%,-9.63%
DLISK,859,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,379,EOT Token,"$1,591,400",$0.636560,"2,500,000",*,"$24,917",18.26%,54.68%
ACES,1060,Aces,?,$0.000261,?,*,Low Vol,0.22%,-22.95%
UNIFY,393,Unify,"$1,385,366",$0.078146,"17,727,964","$19,875",-3.46%,9.09%,52.19%
GAIA,653,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.72%
XBC,281,Bitcoin Plus,"$5,176,796",$51.11,"101,290",*,"$61,594",-0.50%,-12.99%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,-0.43%,-8.18%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,1.52%
KRONE,831,Kronecoin,"$28,440",$0.012559,"2,264,429",Low Vol,-0.21%,-1.66%,-14.96%
MONA,118,MonaCoin,"$30,997,791",$0.569304,"54,448,575","$425,389",1.31%,11.44%,17.88%
CYDER,970,Cyder,?,$0.000999,?,*,"$1,326",4.36%,22.13%
SPR,141,SpreadCoin,"$23,628,024",$2.66,"8,877,376","$861,310",0.26%,10.27%,51.56%
BLITZ,291,Blitzcash,"$4,817,089",$1.18,"4,093,762",*,"$9,604",-0.01%,-1.46%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,0.10%,?
MANA,116,Decentraland,"$31,835,990",$0.014002,"2,273,755,650",*,"$256,995",-1.48%,-2.36%
TAG,626,TagCoin,"$376,050",$0.065302,"5,758,653",Low Vol,-0.23%,-13.14%,10.85%
LDOGE,437,LiteDoge,"$723,890",$0.000049,"14,857,996,006",*,"$1,606",0.62%,-7.41%
EXL,1082,Excelcoin,?,$0.000130,?,Low Vol,-0.18%,33.54%,-72.21%
TAJ,815,TajCoin,"$34,204",$0.004657,"7,344,426",Low Vol,-0.52%,18.47%,0.53%
SNAKE,993,SnakeEyes,?,$0.045918,?,*,Low Vol,0.95%,1.24%
CPC,416,Capricoin,"$1,007,180",$0.506109,"1,990,045",*,"$17,746",-0.87%,-3.79%
PWR,899,Powercoin,"$2,170",$0.000043,"49,983,870",Low Vol,-0.23%,-1.41%,1.92%
XPM,330,Primecoin,"$3,017,985",$0.144616,"20,868,955","$472,923",0.61%,-0.21%,-19.02%
GP,736,GoldPieces,"$78,918",$0.064678,"1,220,161",*,Low Vol,-7.05%,-4.14%
XPTX,505,PlatinumBAR,"$226,141",$0.713273,"317,047","$4,878",-0.21%,25.33%,60.30%
IXC,591,Ixcoin,"$1,426,466",$0.067930,"20,999,088",*,Low Vol,4.17%,12.79%
XPA,172,XPlay,"$15,342,900",$0.015343,"1,000,000,000",*,"$34,990",-0.51%,?
MINEX,921,Minex,?,$0.034127,?,*,"$63,161",-0.23%,-35.04%
CCRB,383,CryptoCarbon,"$1,566,773",$0.439844,"3,562,111",*,"$61,578",-0.21%,-0.96%
NOBL,462,NobleCoin,"$500,754",$0.000217,"2,306,621,406","$2,860",-0.21%,6.92%,9.62%
PRIMU,1047,Primulon,?,$0.000130,?,Low Vol,-0.18%,-1.41%,-15.55%
