symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,194,765",$0.019282,"425,000,000",*,"$32,869",0.00%,-1.19%
CPN,829,CompuCoin,"$32,137",$0.001638,"19,615,019",Low Vol,6.43%,4.63%,-12.98%
CHEAP,1048,Cheapcoin,?,$0.000145,?,*,Low Vol,0.45%,4.69%
BLAS,485,BlakeStar,"$411,009",$0.001653,"248,705,954","$83,831",10.35%,-32.16%,81.09%
CSNO,211,BitDice,"$10,110,660",$0.144438,"70,000,000",*,"$55,305",-4.65%,-8.29%
CREVA,826,CrevaCoin,"$33,880",$0.000931,"36,390,750",Low Vol,25.34%,42.28%,-17.72%
EOS,26,EOS,"$223,296,936",$0.564310,"395,699,060",*,"$7,023,300",0.91%,-4.45%
SIB,138,SIBCoin,"$21,058,953",$1.35,"15,589,640","$116,105",0.81%,0.13%,8.46%
JWL,792,Jewels,"$43,823",$0.002171,"20,181,636",*,Low Vol,0.46%,8.20%
XDE2,1018,XDE II,?,$2.17,?,*,Low Vol,0.45%,-6.09%
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.99%
EOT,340,EOT Token,"$2,449,880",$0.979952,"2,500,000",*,"$25,488",58.96%,67.70%
ACES,1044,Aces,?,$0.000098,?,*,Low Vol,0.45%,-32.04%
UNIFY,385,Unify,"$1,462,931",$0.082509,"17,730,564","$49,017",0.93%,-30.81%,45.60%
GAIA,706,GAIA,"$122,119",$0.005067,"24,101,381",*,Low Vol,0.45%,?
XBC,278,Bitcoin Plus,"$4,584,237",$45.15,"101,544",*,"$190,978",-0.31%,-17.25%
MAVRO,1131,Mavro,?,$0.006083,?,Low Vol,?,2.40%,-7.68%
LTH,985,LAthaan,?,$0.000434,?,"$1,066",0.49%,17.88%,24.41%
KRONE,586,Kronecoin,"$38,419",$0.016387,"2,344,505","$2,590",-2.04%,-3.55%,54.95%
MONA,100,MonaCoin,"$38,149,530",$0.699810,"54,514,125","$440,269",0.84%,-5.02%,48.05%
CYDER,994,Cyder,?,$0.000917,?,*,$764,0.49%,4.78%
SPR,245,SpreadCoin,"$6,505,979",$0.731554,"8,893,368","$5,770,650",0.38%,-66.22%,-58.64%
BLITZ,305,Blitzcash,"$3,598,813",$0.878905,"4,094,656",*,"$32,375",-1.28%,1.75%
OPES,1117,Opescoin,?,$0.001399,?,Low Vol,0.46%,?,18.78%
MANA,122,Decentraland,"$25,283,935",$0.011120,"2,273,755,650",*,"$307,390",2.07%,-14.81%
TAG,642,TagCoin,"$406,111",$0.070465,"5,763,320",Low Vol,-0.15%,8.53%,14.75%
LDOGE,449,LiteDoge,"$730,890",$0.000049,"14,859,872,006",*,"$1,946",0.16%,1.44%
EXL,1054,Excelcoin,?,$0.000290,?,Low Vol,0.45%,?,-14.95%
TAJ,818,TajCoin,"$36,519",$0.004943,"7,388,635",Low Vol,0.47%,3.23%,17.56%
VOYA,1003,Voyacoin,?,$2.54,?,$551,-9.86%,9.13%,-7.81%
CPC,431,Capricoin,"$910,183",$0.457368,"1,990,045",*,"$50,255",0.22%,-4.64%
PWR,903,Powercoin,"$2,412",$0.000048,"49,983,870",Low Vol,0.46%,4.78%,10.58%
XPM,327,Primecoin,"$2,918,425",$0.139614,"20,903,524","$505,090",-1.29%,-1.09%,-19.10%
GP,553,GoldPieces,"$114,197",$0.093592,"1,220,161",*,"$2,086",0.46%,19.62%
XPTX,528,PlatinumBAR,"$195,792",$0.609452,"321,260","$1,564",7.85%,1.95%,-12.36%
JIO,588,JIO Token,"$34,712",$0.018192,"1,908,128",*,"$1,720",0.49%,125.69%
XPA,605,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.18%
CCRB,415,CryptoCarbon,"$1,069,502",$0.300244,"3,562,111",*,"$18,575",0.25%,-2.40%
NOBL,461,NobleCoin,"$556,547",$0.000241,"2,307,018,073","$1,640",0.44%,-12.14%,-7.87%
PRIMU,970,Primulon,?,$0.000389,?,"$2,582",8.17%,-48.31%,353.05%
XPY,661,PayCoin,"$240,993",$0.020412,"11,806,665",Low Vol,0.46%,5.64%,33.21%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,273,263,909",$0.458086,"2,779,530,283",*,"$16,799,200",-0.09%,-7.18%
FID,1146,BITFID,?,$0.096241,?,*,Low Vol,?,4.49%
FIMK,623,FIMKrypto,"$807,449",$0.001399,"577,004,618",*,Low Vol,0.45%,47.63%
BYC,434,Bytecent,"$828,659",$0.457499,"1,811,280","$19,549",0.73%,-6.98%,-24.11%
IXT,238,iXledger,"$7,016,088",$0.196096,"35,778,844",*,"$60,009",-1.48%,-5.15%
BTCD,54,BitcoinDark,"$102,744,742",$79.72,"1,288,862","$98,148",1.03%,-4.79%,-18.91%
JNS,362,Janus,"$1,943,532",$0.085850,"22,638,595",*,"$2,498",0.39%,-19.11%
UNITS,690,GameUnits,"$142,209",$0.040947,"3,472,983",*,Low Vol,1.48%,-5.19%
SND,972,Sand Coin,?,$1.12,?,*,"$2,147",0.03%,-37.04%
MAR,794,Marijuanacoin,"$43,151",$0.033054,"1,305,449",Low Vol,0.49%,2.50%,-13.46%
SNC,323,SunContract,"$2,956,292",$0.028233,"104,712,011",*,"$159,404",0.04%,-2.32%
XBL,440,Billionaire T...,"$798,786",$0.240934,"3,315,372",*,"$9,474",11.28%,-0.97%
SNGLS,64,SingularDTV,"$89,004,600",$0.148341,"600,000,000",*,"$514,946",3.05%,5.32%
MAX,441,MaxCoin,"$797,080",$0.013173,"60,506,765","$1,305",0.13%,-2.28%,1.43%
SNM,89,SONM,"$44,622,764",$0.124090,"359,600,000",*,"$1,902,700",2.95%,-0.52%
SDP,886,SydPak,"$8,514",$0.053418,"159,377",*,Low Vol,0.46%,?
SNT,68,Status,"$79,930,447",$0.023031,"3,470,483,788",*,"$1,528,270",0.29%,-3.12%
WGO,462,WavesGo,"$551,651",$0.055245,"9,985,510",*,"$1,218",0.46%,6.60%
MAD,736,SatoshiMadness,"$96,542",$0.000048,"2,000,683,485",*,Low Vol,0.46%,?
AHT,641,Bowhead,"$440,507",$0.055063,"8,000,000",*,Low Vol,-28.69%,-39.79%
WILD,967,Wild Crypto,?,$0.097740,?,*,"$3,091",0.26%,-17.87%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.297263,?,*,"$10,515",5.29%,2.33%
FFC,1077,FireFlyCoin,?,$0.000072,?,Low Vol,-13.08%,-12.21%,-15.96%
MAO,411,Mao Zedong,"$1,101,252",$0.177190,"6,215,088","$6,182",4.94%,14.86%,24.31%
GAIN,1110,UGAIN,?,$0.000917,?,Low Vol,0.45%,80.99%,425.28%
GUC,954,GoldUnionCoin,?,$0.386276,?,*,"$7,727",0.45%,62.87%
SHDW,652,Shadow Token,"$303,665",$0.043381,"7,000,000",*,Low Vol,0.45%,27.98%
USDE,665,USDe,"$218,923",$0.000193,"1,134,217,742",Low Vol,33.99%,4.78%,42.89%
DTB,219,Databits,"$9,366,842",$0.411769,"22,747,809",*,"$34,022",0.18%,4.09%
CME,1121,Cashme,?,$0.000048,?,Low Vol,0.46%,?,?
TSE,543,Tattoocoin (S...,"$134,172",$0.001484,"90,421,856",*,"$1,309",0.49%,17.63%
DUB,1148,Dubstep,?,$0.001256,?,*,Low Vol,?,1.02%
GUN,715,Guncoin,"$117,585",$0.000609,"193,032,628",Low Vol,0.41%,2.99%,0.03%
GUP,182,Matchpool,"$12,396,225",$0.165283,"75,000,000",*,"$343,640",0.28%,-7.93%
PCN,1067,PeepCoin,?,$6.5e-07,?,*,Low Vol,-0.72%,2.05%
TYCHO,444,Tychocoin,"$775,592",$0.154366,"5,024,368","$19,760",3.64%,-1.38%,-2.23%
