symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,904,671 ",$0.016323,"423,000,000",*,"$25,919",1.59%,-11.01%
CPN,744,CompuCoin,"$36,029 ",$0.001837,"19,615,019",Low Vol,-2.90%,-28.26%,-43.86%
CHEAP,1006,Cheapcoin,? ,$0.000071,?,*,Low Vol,-1.27%,?
BLAS,671,BlakeStar,"$77,355 ",$0.000310,"249,245,392",Low Vol,2.98%,12.50%,-42.36%
CPC,343,Capricoin,"$1,431,491 ",$0.719326,"1,990,045",*,"$60,817",-2.15%,-9.12%
CREVA,751,CrevaCoin,"$34,226 ",$0.000941,"36,390,750",Low Vol,-4.62%,-19.13%,-38.88%
EOS,25,EOS,"$227,677,691 ",$0.658712,"345,640,722",*,"$13,236,900",0.72%,-7.57%
SIB,112,SIBCoin,"$24,458,776 ",$1.58,"15,432,476","$1,517,660",8.11%,60.19%,22.60%
JWL,753,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,0.63%
GAIN,995,UGAIN,? ,$0.000788,?,Low Vol,2.99%,?,229.05%
DLISK,792,DAPPSTER,"$21,228 ",$0.000212,"100,000,000",*,Low Vol,-1.27%,-8.50%
EOT,370,EOT Token,"$1,028,048 ",$0.411219,"2,500,000",*,"$3,425",1.55%,-17.83%
ACES,960,Aces,? ,$0.000071,?,*,Low Vol,-1.27%,-25.06%
UNIFY,415,Unify,"$479,129 ",$0.027057,"17,708,343","$3,661",0.33%,-11.47%,-22.57%
GAIA,589,GAIA,"$237,057 ",$0.009836,"24,101,381",*,Low Vol,-1.27%,-21.05%
XBC,227,Bitcoin Plus,"$5,942,083 ",$59.09,"100,564",*,"$107,760",-0.82%,-5.60%
MAVRO,980,Mavro,? ,$0.004600,?,Low Vol,-1.27%,-7.63%,-21.43%
LTH,1080,LAthaan,? ,$0.000283,?,Low Vol,-1.27%,-7.46%,1.78%
KRONE,810,Kronecoin,"$16,698 ",$0.009884,"1,689,350",Low Vol,-1.61%,-20.25%,-68.80%
MONA,115,MonaCoin,"$22,976,666 ",$0.426022,"53,933,050","$148,773",-2.55%,-10.65%,-22.97%
CYDER,955,Cyder,? ,$0.000247,?,*,Low Vol,-1.59%,-24.86%
SPR,164,SpreadCoin,"$12,193,832 ",$1.39,"8,748,812","$98,157",1.02%,-13.21%,-32.03%
BLITZ,233,Blitzcash,"$5,469,690 ",$1.34,"4,088,724",*,"$39,031",5.37%,-0.16%
OPES,1021,Opescoin,? ,$0.001168,?,Low Vol,-1.27%,-5.78%,-16.00%
TAG,401,TagCoin,"$628,497 ",$0.109820,"5,722,973","$139,562",-9.81%,-38.15%,-72.68%
LDOGE,381,LiteDoge,"$878,532 ",$0.000059,"14,843,126,504",*,"$1,098",-5.96%,-18.21%
EXL,1032,Excelcoin,? ,$0.000423,?,Low Vol,-1.59%,-9.82%,-73.92%
TAJ,801,TajCoin,"$18,569 ",$0.002616,"7,097,157",Low Vol,-1.85%,-10.12%,-25.11%
VOYA,931,Voyacoin,? ,$3.33,?,"$1,490",-1.28%,-9.75%,9.56%
PWR,857,Powercoin,"$1,768 ",$0.000035,"49,983,870",Low Vol,-1.27%,-8.56%,-23.71%
XPM,286,Primecoin,"$3,036,453 ",$0.147302,"20,613,796","$414,989",1.52%,-28.16%,-59.14%
AGLC,720,AgrolifeCoin,"$47,710 ",$0.007593,"6,283,307",*,?,?,-1.32%
XPTX,467,PlatinumBAR,"$128,355 ",$0.460565,"278,690",$705,-1.27%,6.56%,-43.45%
IXC,530,Ixcoin,"$1,437,430 ",$0.068452,"20,999,088",*,Low Vol,-1.26%,2.00%
MTLMC3,783,Metal Music Coin,"$22,564 ",$0.000283,"79,719,140",Low Vol,-1.28%,-26.58%,-38.97%
PLU,217,Pluton,"$6,776,927 ",$7.97,"850,000",*,"$50,531",-0.89%,-8.90%
NOBL,560,NobleCoin,"$407,508 ",$0.000177,"2,303,411,635",Low Vol,-1.27%,?,-24.09%
PRIMU,1037,Primulon,? ,$0.000106,?,Low Vol,-1.59%,37.04%,-42.22%
XPY,616,PayCoin,"$145,861 ",$0.012363,"11,797,828",**,Low Vol,5.97%,-4.69%
FEDS,925,FedoraShare,? ,$0.000009,?,*,"$2,776",0.00%,-47.19%
MIOTA,9,IOTA,"$1,346,062,587 ",$0.484277,"2,779,530,283",*,"$28,619,800",-1.14%,-6.74%
FID,978,BITFID,? ,$0.105809,?,*,Low Vol,-1.59%,-8.69%
FIMK,411,FIMKrypto,"$489,957 ",$0.000849,"577,004,618",*,$641,-5.23%,-16.32%
BYC,389,Bytecent,"$784,308 ",$0.442259,"1,773,413","$23,321",-4.62%,-19.44%,-31.60%
IXT,204,iXledger,"$8,680,484 ",$0.242615,"35,778,844",*,"$37,379",-5.58%,-15.65%
BTCD,44,BitcoinDark,"$119,868,823 ",$93.00,"1,288,862","$1,664,930",3.39%,19.59%,-34.64%
JNS,366,Janus,"$1,073,653 ",$0.050691,"21,180,398",*,"$1,353",0.25%,-7.58%
UNITS,655,GameUnits,"$91,951 ",$0.026476,"3,472,983",*,Low Vol,-1.27%,-23.77%
MAR,492,Marijuanacoin,"$53,279 ",$0.044095,"1,208,262",$721,-4.98%,-15.05%,-36.56%
SNC,273,SunContract,"$3,434,453 ",$0.033330,"103,043,888",*,"$59,407",-2.32%,-7.38%
SNGLS,56,SingularDTV,"$77,422,800 ",$0.129038,"600,000,000",*,"$439,504",-1.23%,-11.23%
MAX,374,MaxCoin,"$973,426 ",$0.016164,"60,223,725","$601,510",-9.91%,-43.09%,-72.66%
SNM,102,SONM,"$26,542,102 ",$0.080101,"331,360,000",*,"$404,801",2.57%,-5.13%
SDP,835,SydPak,"$9,186 ",$0.057701,"159,195",*,Low Vol,?,-0.46%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,?,1.17%,-15.46%
SNT,58,Status,"$76,327,391 ",$0.021993,"3,470,483,788",*,"$1,835,110",-0.70%,-13.22%
WGO,552,WavesGo,"$456,136 ",$0.045627,"9,996,979",*,Low Vol,-1.63%,-24.36%
MAD,684,SatoshiMadness,"$70,786 ",$0.000035,"2,000,683,485",*,Low Vol,-1.28%,-8.45%
LAZ,1072,Lazaruscoin,? ,$0.001097,?,*,Low Vol,-1.27%,-5.51%
AXF,882,AxFunds,? ,$0.009166,?,"$67,738",-3.14%,-16.18%,-74.31%
FEI,921,Fuda Energy,? ,$0.014947,?,"$3,552",0.00%,-1.24%,-0.93%
UGT,900,UG Token,? ,$0.198715,?,*,"$13,936",-6.33%,-15.26%
FFC,962,FireFlyCoin,? ,$0.000071,?,Low Vol,69.98%,-9.68%,-29.67%
MAO,471,Mao Zedong,"$114,709 ",$0.022044,"5,203,745","$1,232",-1.56%,-0.85%,-18.71%
XDE2,1035,XDE II,? ,$1.50,?,*,Low Vol,-1.27%,-3.11%
GUC,1090,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-0.97%
SHDW,563,Shadow Token,"$378,155 ",$0.054022,"7,000,000",*,Low Vol,-1.59%,1.35%
USDE,469,USDe,"$120,381 ",$0.000106,"1,134,145,833",$581,-1.27%,21.01%,-26.11%
DTB,199,Databits,"$9,159,815 ",$0.402668,"22,747,809",*,"$60,640",-1.25%,-6.40%
CME,1048,Cashme,? ,$0.000071,?,**,Low Vol,-1.28%,-8.45%
TSE,739,Tattoocoin (S...,"$39,695 ",$0.000439,"90,421,856",*,Low Vol,0.43%,-24.32%
