symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,181,030 ",$0.012586,"650,000,000",*,"$14,730",-1.30%,-1.22%
CPN,669,CompuCoin,"$53,939 ",$0.002750,"19,615,019",Low Vol,-0.06%,11.35%,-19.29%
CHEAP,929,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.41%,?
BLAS,471,BlakeStar,"$38,866 ",$0.000160,"242,758,560","$1,993",-0.41%,62.43%,?
CPC,364,Capricoin,"$849,198 ",$0.426723,"1,990,045",*,"$41,038",-0.47%,-8.53%
EOS,15,EOS,"$481,747,453 ",$1.81,"265,494,344",*,"$57,816,200",0.11%,0.37%
SIB,108,SIBCoin,"$19,369,341 ",$1.28,"15,162,742","$77,407",0.58%,-3.17%,-2.94%
JWL,674,Jewels,"$51,698 ",$0.002562,"20,181,636",*,Low Vol,-0.41%,29.53%
GAIN,938,UGAIN,? ,$0.000576,?,Low Vol,12.04%,40.97%,-10.09%
DLISK,741,DAPPSTER,"$19,212 ",$0.000192,"100,000,000",*,Low Vol,-0.41%,?
MONETA,941,Moneta,? ,$0.000256,?,Low Vol,-0.30%,2.00%,30.73%
ACES,937,Aces,? ,$0.000064,?,*,Low Vol,38.83%,2.00%
UNIFY,396,Unify,"$422,979 ",$0.027351,"15,464,626","$21,896",-2.81%,40.32%,30.61%
GAIA,553,GAIA,"$257,632 ",$0.010689,"24,101,381",*,Low Vol,-0.09%,-15.05%
XBC,164,Bitcoin Plus,"$10,428,336 ",$105.14,"99,186",*,"$363,516",0.46%,-1.07%
XBB,255,Boolberry,"$3,290,650 ",$0.345204,"9,532,480","$6,984",-2.36%,3.27%,13.68%
MAVRO,1018,Mavro,? ,$0.005845,?,Low Vol,?,1.19%,9.86%
LTH,930,LAthaan,? ,$0.000256,?,Low Vol,-0.41%,15.66%,?
MONA,98,MonaCoin,"$25,288,008 ",$0.476836,"53,032,925","$89,397",-0.75%,-3.14%,0.29%
SPR,170,SpreadCoin,"$9,916,996 ",$1.16,"8,521,074","$47,595",1.13%,-2.14%,14.11%
BLITZ,225,Blitzcash,"$4,915,004 ",$1.20,"4,078,875",*,"$20,555",-3.15%,-1.82%
OPES,966,Opescoin,? ,$0.001313,?,Low Vol,-0.32%,34.91%,17.51%
TAG,273,TagCoin,"$2,592,765 ",$0.460486,"5,630,497","$416,336",0.05%,-7.62%,21.35%
XMR,10,Monero,"$722,715,358 ",$48.53,"14,893,394","$10,379,900",-0.04%,2.12%,15.02%
TAJ,665,TajCoin,"$55,853 ",$0.008335,"6,701,177",Low Vol,0.01%,13.58%,11.77%
VOYA,869,Voyacoin,? ,$1.23,?,$712,27.42%,30.49%,-6.71%
PWR,800,Powercoin,"$1,600 ",$0.000032,"49,983,870",Low Vol,-0.32%,2.00%,20.37%
XPM,194,Primecoin,"$7,980,731 ",$0.396268,"20,139,731","$757,218",0.29%,-1.61%,17.08%
AGLC,625,AgrolifeCoin,"$81,462 ",$0.014379,"5,665,262",*,Low Vol,?,1.79%
XPTX,558,PlatinumBAR,"$222,663 ",$0.945329,"235,540",Low Vol,-0.32%,80.59%,65.21%
IXC,496,Ixcoin,"$1,986,646 ",$0.094606,"20,999,088",*,Low Vol,-0.32%,0.07%
MTLMC3,720,Metal Music Coin,"$25,625 ",$0.000321,"79,719,140",Low Vol,-0.31%,5.10%,-2.45%
CCRB,296,CryptoCarbon,"$1,977,000 ",$0.555008,"3,562,111",*,"$27,766",-2.29%,-1.32%
NOBL,392,NobleCoin,"$441,602 ",$0.000192,"2,298,107,939",$500,-0.32%,2.02%,12.60%
PRIMU,879,Primulon,? ,$0.000256,?,$540,13.82%,6.46%,-23.88%
XPY,592,PayCoin,"$131,836 ",$0.011239,"11,730,130",**,Low Vol,-0.41%,-42.23%
FEDS,806,FedoraShare,? ,$0.000021,?,*,"$11,702,600",0.00%,-8.79%
MIOTA,9,IOTA,"$1,129,820,690 ",$0.406479,"2,779,530,283",*,"$6,377,140",0.25%,4.03%
FIMK,365,FIMKrypto,"$831,417 ",$0.001441,"577,004,618",*,$803,17.59%,25.51%
BYC,372,Bytecent,"$683,440 ",$0.398845,"1,713,548","$9,196",-0.40%,12.65%,18.67%
IXT,240,InsureX,"$4,031,703 ",$0.112684,"35,778,844",*,"$10,883",?,-12.03%
BTCD,59,BitcoinDark,"$59,136,606 ",$45.88,"1,288,862","$100,976",-0.30%,0.12%,-2.68%
JNS,497,Janus,"$1,762,950 ",$0.083718,"21,058,198",*,Low Vol,1.71%,2.64%
UNITS,559,GameUnits,"$220,180 ",$0.063398,"3,472,983",*,Low Vol,-0.41%,46.92%
MAR,457,Marijuanacoin,"$81,730 ",$0.076745,"1,064,950",$950,-2.31%,-12.30%,9.93%
SNC,293,SunContract,"$2,002,115 ",$0.020395,"98,166,002",*,"$2,801",0.27%,1.30%
SNGLS,51,SingularDTV,"$88,939,200 ",$0.148232,"600,000,000",*,"$630,452",-1.13%,-2.54%
MAX,221,MaxCoin,"$5,466,466 ",$0.091423,"59,793,245","$441,076",0.82%,0.82%,31.96%
SNM,133,SONM,"$15,269,897 ",$0.046082,"331,360,000",*,"$208,323",-1.12%,2.98%
AC,495,AsiaCoin,"$2,034,149 ",$0.002165,"939,391,373",Low Vol,-0.32%,-11.18%,-6.92%
TP1,1020,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$217,436,915 ",$0.062653,"3,470,483,788",*,"$41,269,700",-0.03%,10.35%
PAC,853,Paccoin,? ,$1.7e-07,?,"$1,999",0.39%,14.64%,4.75%
MAD,652,SatoshiMadness,"$64,062 ",$0.000032,"2,000,683,485",*,Low Vol,-0.41%,2.00%
LAZ,987,Lazaruscoin,? ,$0.000929,?,*,Low Vol,-0.41%,-7.56%
AXF,820,AxFunds,? ,$0.081610,?,"$75,409",-1.70%,-1.98%,13.71%
FEI,832,Fuda Energy,? ,$0.019459,?,"$18,980",-14.38%,-15.03%,?
FFC,865,FireFlyCoin,? ,$0.000128,?,$760,-0.41%,-1.46%,9.91%
XDE2,1004,XDE II,? ,$1.60,?,*,Low Vol,?,2.20%
GUC,942,GoldUnionCoin,? ,$1.92,?,*,Low Vol,-0.41%,-12.57%
MGM,769,Magnum,"$11,043 ",$0.002946,"3,748,685",Low Vol,?,?,82.57%
CNNC,650,Cannation,"$66,362 ",$0.026793,"2,476,893",Low Vol,-0.41%,-22.88%,-33.42%
EVO,464,Evotion,"$58,576 ",$0.023722,"2,469,220",$744,-16.42%,-10.74%,-18.67%
DTB,123,Databits,"$16,898,710 ",$0.742872,"22,747,809",*,"$88,261",2.69%,14.37%
CME,994,Cashme,? ,$0.000064,?,**,Low Vol,-0.40%,2.00%
TSE,565,Tattoocoin (S...,"$208,665 ",$0.002308,"90,421,856",*,Low Vol,-0.41%,-8.43%
GUN,622,Guncoin,"$90,066 ",$0.000480,"187,518,028",Low Vol,-6.55%,4.13%,-12.66%
TIC,991,True Investme...,? ,$0.002914,?,*,Low Vol,-0.32%,1.64%
