symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,800,285 ",$0.013539,"650,000,000",*,"$15,578",1.31%,13.16%
CPN,667,CompuCoin,"$53,037 ",$0.002704,"19,615,019",Low Vol,0.23%,2.61%,-26.38%
CHEAP,1013,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.07%
BLAS,476,BlakeStar,"$39,520 ",$0.000163,"242,685,360","$1,779",2.76%,91.57%,?
CPC,359,Capricoin,"$874,973 ",$0.439675,"1,990,045",*,"$40,048",-1.78%,3.38%
EOS,15,EOS,"$501,949,718 ",$1.90,"263,572,297",*,"$49,228,900",-0.57%,5.51%
SIB,108,SIBCoin,"$19,785,182 ",$1.31,"15,160,013","$108,661",0.98%,2.18%,-4.03%
JWL,669,Jewels,"$52,583 ",$0.002605,"20,181,636",*,Low Vol,-0.13%,45.96%
GAIN,941,UGAIN,? ,$0.000521,?,Low Vol,-0.19%,?,-14.90%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,975,Moneta,? ,$0.000261,?,Low Vol,-0.13%,31.36%,37.43%
ACES,983,Aces,? ,$0.000065,?,*,Low Vol,-0.13%,14.41%
UNIFY,414,Unify,"$323,213 ",$0.021014,"15,380,626","$11,913",1.85%,10.22%,17.73%
GAIA,539,GAIA,"$311,518 ",$0.012925,"24,101,381",*,Low Vol,0.01%,13.76%
XBC,164,Bitcoin Plus,"$10,592,860 ",$106.81,"99,177",*,"$792,410",0.24%,11.26%
XBB,257,Boolberry,"$3,364,832 ",$0.352986,"9,532,480","$10,047",-4.25%,7.02%,20.46%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,12.11%,0.09%
LTH,934,LAthaan,? ,$0.000261,?,Low Vol,-0.19%,2.17%,6.78%
MONA,97,MonaCoin,"$24,963,423 ",$0.470805,"53,022,850","$97,298",-3.55%,-2.45%,-2.80%
SPR,173,SpreadCoin,"$9,975,339 ",$1.17,"8,518,650","$40,804",-1.01%,4.20%,15.47%
BLITZ,221,Blitzcash,"$5,180,738 ",$1.27,"4,078,775",*,"$24,283",-3.25%,12.97%
OPES,1012,Opescoin,? ,$0.001019,?,Low Vol,?,16.24%,-13.50%
TAG,267,TagCoin,"$2,902,217 ",$0.515446,"5,630,497","$394,573",1.17%,11.64%,36.67%
XMR,11,Monero,"$725,859,578 ",$48.74,"14,891,077","$11,483,000",-1.01%,9.94%,11.81%
TAJ,664,TajCoin,"$54,933 ",$0.008206,"6,694,329",Low Vol,-0.14%,23.27%,8.17%
VOYA,871,Voyacoin,? ,$0.846880,?,$733,-0.13%,-0.49%,-33.39%
PWR,798,Powercoin,"$1,628 ",$0.000033,"49,983,870",Low Vol,-0.13%,14.94%,20.25%
XPM,189,Primecoin,"$8,496,228 ",$0.421978,"20,134,292","$825,758",-0.26%,8.92%,24.94%
AGLC,629,AgrolifeCoin,"$81,446 ",$0.014379,"5,664,135",*,Low Vol,?,12.77%
XPTX,560,PlatinumBAR,"$227,193 ",$0.965758,"235,248",Low Vol,19.40%,123.52%,47.94%
IXC,498,Ixcoin,"$1,982,665 ",$0.094417,"20,999,088",*,Low Vol,-0.19%,13.72%
MTLMC3,722,Metal Music Coin,"$26,768 ",$0.000336,"79,719,140",Low Vol,-7.83%,18.50%,-15.99%
CCRB,293,CryptoCarbon,"$2,058,423 ",$0.577866,"3,562,111",*,"$39,623",-0.13%,14.74%
XPD,467,PetroDollar,"$63,037 ",$0.000985,"63,993,275",$771,-0.19%,-50.19%,-22.67%
PRIMU,872,Primulon,? ,$0.000261,?,$733,-0.19%,12.59%,-23.67%
XPY,591,PayCoin,"$134,473 ",$0.011464,"11,729,957",**,Low Vol,-0.13%,-11.60%
FEDS,854,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,12.58%
MIOTA,9,IOTA,"$1,132,019,298 ",$0.407270,"2,779,530,283",*,"$9,461,410",0.68%,8.25%
FIMK,394,FIMKrypto,"$469,805 ",$0.000814,"577,004,618",*,$858,-35.30%,-7.55%
BYC,379,Bytecent,"$633,156 ",$0.369620,"1,712,991","$4,522",6.45%,14.36%,11.95%
IXT,236,InsureX,"$4,572,572 ",$0.127801,"35,778,844",*,"$19,915",0.29%,21.51%
BTCD,58,BitcoinDark,"$59,886,079 ",$46.46,"1,288,862","$140,083",0.78%,7.09%,-2.56%
JNS,310,Janus,"$1,737,885 ",$0.082528,"21,058,198",*,$568,-0.29%,-33.35%
UNITS,561,GameUnits,"$219,713 ",$0.063264,"3,472,983",*,Low Vol,18.39%,63.82%
MAR,627,Marijuanacoin,"$84,711 ",$0.079663,"1,063,371",Low Vol,-4.45%,-0.76%,10.27%
SNC,269,SunContract,"$2,871,297 ",$0.029249,"98,166,002",*,$552,14.98%,45.92%
SNGLS,51,SingularDTV,"$86,755,200 ",$0.144592,"600,000,000",*,"$551,674",-1.49%,6.90%
MAX,216,MaxCoin,"$5,563,411 ",$0.093052,"59,788,133","$390,302",-1.41%,2.07%,33.95%
SNM,127,SONM,"$15,946,833 ",$0.048125,"331,360,000",*,"$197,140",-1.25%,5.59%
AC,499,AsiaCoin,"$1,929,580 ",$0.002056,"938,698,832",Low Vol,-0.13%,-11.18%,-15.98%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,29,Status,"$235,032,615 ",$0.067723,"3,470,483,788",*,"$36,624,200",-0.51%,19.19%
PAC,859,Paccoin,? ,$1.6e-07,?,"$1,347",-2.13%,2.63%,6.64%
MAD,653,SatoshiMadness,"$65,159 ",$0.000033,"2,000,683,485",*,Low Vol,-0.19%,14.94%
LAZ,985,Lazaruscoin,? ,$0.000944,?,*,Low Vol,-0.19%,4.17%
AXF,817,AxFunds,? ,$0.080675,?,"$96,232",-4.28%,-5.75%,11.97%
FEI,827,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,18.61%,?
FFC,870,FireFlyCoin,? ,$0.000130,?,$742,22.70%,-11.53%,1.81%
XDE2,966,XDE II,? ,$1.63,?,*,Low Vol,-0.19%,64.07%
GUC,946,GoldUnionCoin,? ,$1.95,?,*,Low Vol,-0.19%,-2.18%
MGM,801,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.97%
CNNC,655,Cannation,"$62,256 ",$0.025135,"2,476,893",Low Vol,8.19%,-12.97%,-44.06%
EVO,659,Evotion,"$58,914 ",$0.023859,"2,469,220",Low Vol,-0.12%,-9.90%,-17.42%
DTB,119,Databits,"$16,959,833 ",$0.745559,"22,747,809",*,"$98,311",-1.41%,18.56%
CME,993,Cashme,? ,$0.000065,?,**,Low Vol,-0.13%,14.94%
TSE,426,Tattoocoin (S...,"$233,028 ",$0.002577,"90,421,856",*,$595,-0.17%,9.30%
GUN,626,Guncoin,"$85,474 ",$0.000456,"187,476,328",Low Vol,-0.13%,5.51%,-19.21%
GUP,174,Matchpool,"$9,775,575 ",$0.130341,"75,000,000",*,"$184,308",-1.24%,7.29%
PCN,913,PeepCoin,? ,$5.2e-07,?,*,Low Vol,1.93%,10.21%
TYCHO,843,Tychocoin,? ,$0.133498,?,"$7,680",-4.41%,2.92%,7.06%
NYC,518,NewYorkCoin,"$506,497 ",$0.000008,"59,719,935,819",Low Vol,9.64%,-4.97%,13.03%
CARBON,520,Carboncoin,"$501,294 ",$0.000033,"15,391,975,836",Low Vol,-50.07%,-37.31%,-39.88%
YBC,113,YbCoin,"$18,790,689 ",$6.22,"3,020,472",*,"$470,220",0.14%,5.68%
XBG,923,BTCGold,? ,$0.002117,?,Low Vol,-0.19%,-56.65%,-85.35%
BET,952,BetaCoin,? ,$0.003257,?,Low Vol,?,?,-32.13%
CMP,233,Compcoin,"$4,711,239 ",$1.30,"3,615,825","$28,654",-81.82%,-86.76%,?
HUC,300,HunterCoin,"$1,886,536 ",$0.101549,"18,577,590","$36,304",0.87%,6.72%,1.21%
PEPE,336,PepeCoin,"$1,290,666 ",$0.091314,"14,134,328","$15,627",0.95%,2.30%,-11.11%
LSK,28,Lisk,"$241,578,948 ",$2.19,"110,535,130",*,"$4,131,990",0.56%,5.00%
VGC,959,VegasCoin,? ,$0.000261,?,Low Vol,-0.13%,7.83%,20.25%
XBTS,733,Beatcoin,"$22,653 ",$0.014857,"1,524,686",Low Vol,-0.18%,2.95%,-10.35%
TTC,614,TittieCoin,"$97,674 ",$0.000078,"1,259,816,434",Low Vol,-23.35%,-8.83%,-26.06%
SPORT,943,SportsCoin,? ,$0.001628,?,*,Low Vol,-0.19%,55.33%
VLT,585,Veltor,"$154,758 ",$0.278917,"554,855",Low Vol,-0.19%,15.01%,2.90%
BUMBA,613,BumbaCoin,"$97,836 ",$0.004422,"22,127,350",Low Vol,3.58%,29.70%,92.06%
GRT,632,Grantcoin,"$79,256 ",$0.001889,"41,957,178",*,Low Vol,-0.12%,-6.79%
GRS,183,Groestlcoin,"$8,921,661 ",$0.131006,"68,101,162","$269,032",0.90%,11.65%,-9.81%
BLZ,720,BlazeCoin,"$27,497 ",$0.000045,"608,557,394",Low Vol,9.88%,12.81%,11.90%
BLU,522,BlueCoin,"$487,789 ",$0.000849,"574,683,675",Low Vol,-24.86%,15.43%,-17.80%
PEPECASH,191,Pepe Cash,"$8,216,886 ",$0.011707,"701,884,009",*,"$6,361",-0.20%,2.18%
1337,292,1337,"$2,124,192 ",$0.000091,"23,270,681,408",*,"$16,621",-0.39%,23.99%
MARS,675,Marscoin,"$49,565 ",$0.001753,"28,279,074",Low Vol,-33.74%,8.18%,-18.73%
DOLLAR,752,Dollar Online,"$16,952 ",$0.022831,"742,531",Low Vol,-0.25%,13.34%,-20.65%
FLAX,460,Flaxscript,"$87,831 ",$0.015828,"5,548,991",$517,6.38%,51.08%,10.63%
GBRC,921,Global Busine...,? ,$0.000065,?,Low Vol,-0.19%,14.94%,20.25%
SC,24,Siacoin,"$277,301,298 ",$0.009785,"28,340,180,547","$9,517,140",0.17%,6.61%,19.37%
FTC,168,Feathercoin,"$10,125,655 ",$0.059586,"169,932,600","$1,050,960",-0.73%,2.70%,14.31%
GRE,416,Greencoin,"$318,713 ",$0.000098,"3,243,008,641",*,"$1,053",-0.14%,12.47%
GRC,134,GridCoin,"$14,522,640 ",$0.037208,"390,312,753","$95,038",-0.89%,6.68%,16.72%
BLK,103,BlackCoin,"$22,041,112 ",$0.288899,"76,293,485",*,"$840,230",-0.06%,5.73%
WGR,131,Wagerr,"$15,216,359 ",$0.083150,"183,000,000",*,"$40,164",-7.33%,8.46%
SPRTS,372,Sprouts,"$695,963 ",$0.000002,"316,088,159,661",*,$746,-19.08%,-73.39%
BLC,575,Blakecoin,"$184,662 ",$0.012211,"15,122,697",Low Vol,1.56%,4.63%,1.59%
DCRE,1002,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,833,Mind Gene,? ,$0.012376,?,"$17,430",-0.13%,1.58%,3.87%
XCO,447,X-Coin,"$143,769 ",$0.011608,"12,384,976",*,"$1,293",7.80%,16.26%
CBD,954,CBD Crystals,? ,$0.001140,?,*,Low Vol,-0.19%,-8.57%
SHA,911,SHACoin,? ,$0.000782,?,Low Vol,-2.83%,-23.49%,-17.60%
MARX,894,MarxCoin,? ,$0.000960,?,Low Vol,5.63%,32.49%,9.63%
MXT,516,MarteXcoin,"$517,367 ",$0.188865,"2,739,351",Low Vol,-0.13%,14.94%,30.18%
MUSIC,229,Musicoin,"$4,855,003 ",$0.017975,"270,099,032","$96,644",-0.33%,1.46%,18.99%
RADS,139,Radium,"$13,820,400 ",$4.17,"3,313,601",*,"$274,994",0.88%,1.76%
PRES,887,President Trump,? ,$0.005704,?,*,Low Vol,-1.64%,39.50%
AV,877,AvatarCoin,? ,$0.094221,?,*,$618,5.24%,10.91%
BTCS,631,Bitcoin Scrypt,"$79,321 ",$0.004885,"16,236,700",Low Vol,-0.13%,22.28%,-24.87%
EMC2,154,Einsteinium,"$12,518,058 ",$0.058968,"212,286,335","$897,961",-1.31%,0.39%,38.67%
CBX,358,Crypto Bullion,"$894,218 ",$0.894955,"999,176",$741,-0.27%,16.41%,14.96%
HLB,809,Lepaoquan,? ,$0.029074,?,*,"$913,156",-0.15%,4.34%
GB,571,GoldBlocks,"$190,617 ",$0.012704,"15,004,837",Low Vol,0.79%,-9.27%,30.96%
LKC,919,LinkedCoin,? ,$0.000130,?,Low Vol,-20.15%,14.94%,1.69%
DON,973,Donationcoin,? ,$0.000391,?,**,Low Vol,-0.13%,25.39%
FJC,354,FujiCoin,"$914,886 ",$0.000876,"1,043,810,156","$53,991",-0.57%,22.93%,55.72%
CRYPT,556,CryptCoin,"$258,731 ",$0.042783,"6,047,498",Low Vol,?,12.43%,-47.39%
REP,33,Augur,"$210,186,900 ",$19.11,"11,000,000",*,"$2,212,190",1.06%,10.02%
GLC,341,GlobalCoin,"$1,188,615 ",$0.018238,"65,171,010",$732,-0.09%,8.55%,-0.79%
GLD,247,GoldCoin,"$3,897,117 ",$0.096448,"40,406,616","$12,593",-1.68%,-1.17%,11.60%
FUCK,299,FuckToken,"$1,899,829 ",$0.043984,"43,193,633",*,"$11,251",0.52%,-25.49%
SUMO,407,Sumokoin,"$359,988 ",$0.340472,"1,057,319","$3,590",-0.19%,9.23%,16.55%
CTO,472,Crypto,"$51,220 ",$0.004788,"10,698,430","$10,784",-0.13%,125.61%,108.76%
GLT,449,GlobalToken,"$131,491 ",$0.005919,"22,213,300","$2,717",-0.21%,15.87%,9.15%
DOT,275,Dotcoin,"$2,598,257 ",$0.010817,"240,199,000",*,"$104,297",-1.73%,7.13%
REE,541,ReeCoin,"$302,904 ",$0.024491,"12,367,704",Low Vol,-0.13%,0.02%,-27.08%
CLAM,184,Clams,"$8,832,195 ",$3.46,"2,553,226",*,"$610,897",0.01%,3.72%
FCT,35,Factom,"$177,550,294 ",$20.28,"8,753,219",*,"$2,674,540",-0.84%,8.93%
CONX,766,Concoin,"$11,664 ",$0.015672,"744,266",Low Vol,-0.19%,-20.99%,-43.15%
QTUM,13,Qtum,"$543,940,470 ",$9.22,"59,000,000",*,"$41,279,600",0.06%,14.50%
FUZZ,704,FuzzBalls,"$34,277 ",$0.007097,"4,829,945",Low Vol,7.53%,-14.54%,9.09%
BITEUR,453,bitEUR,"$119,479 ",$1.31,"90,881",*,"$2,535",-1.69%,4.26%
INPAY,316,InPay,"$1,671,660 ",$0.167166,"10,000,000",*,"$139,806",-6.37%,4.18%
FCN,387,Fantomcoin,"$519,548 ",$0.084678,"6,135,559",$633,1.49%,19.54%,21.52%
BSC,762,BowsCoin,"$14,099 ",$0.002540,"5,550,102",Low Vol,-0.19%,?,-14.29%
BTU,820,Bitcoin Unlim...,? ,$264.00,?,"$63,472",-9.32%,6.97%,18.73%
FC2,570,FuelCoin,"$195,038 ",$0.001922,"101,500,937",**,Low Vol,-0.13%,28.56%
RICHX,1025,RichCoin,? ,$0.005053,?,Low Vol,?,10.77%,16.49%
IFLT,841,InflationCoin,? ,$0.000065,?,*,"$8,606",4.52%,-3.13%
JET,377,JetCoin,"$639,859 ",$0.417087,"1,534,115",*,"$3,822",-0.45%,97.52%
ZMC,742,ZetaMicron,"$19,552 ",$0.000033,"600,344,291",*,Low Vol,-0.13%,14.95%
AUM,703,Alexium,"$34,375 ",$0.001694,"20,297,336",*,Low Vol,-0.19%,3.05%
LTC,5,Litecoin,"$2,421,450,181 ",$46.27,"52,329,882","$233,073,000",0.12%,6.92%,13.85%
LTB,579,LiteBar,"$174,850 ",$0.249262,"701,471",Low Vol,-1.57%,-13.99%,-33.24%
UNITY,133,SuperNET,"$14,540,489 ",$17.82,"816,061",*,$543,-26.68%,-13.08%
AUR,226,Auroracoin,"$5,074,769 ",$0.586127,"8,658,139",**,"$22,677",-0.44%,10.02%
XTC,345,TileCoin,"$1,070,440 ",$0.010704,"100,000,000",*,"$43,596",0.72%,2.82%
SPACE,644,SpaceCoin,"$70,363 ",$0.003750,"18,761,113",Low Vol,-3.54%,-15.02%,8.27%
1ST,54,FirstBlood,"$74,455,803 ",$0.870234,"85,558,371",*,"$9,044,620",0.55%,7.89%
XTO,328,Tao,"$1,395,066 ",$0.045865,"30,416,713","$1,595",-0.19%,389.03%,84.00%
WEC,890,Wowecoin,? ,$0.120000,?,*,Low Vol,0.00%,0.00%
CAT,438,Catcoin,"$180,563 ",$0.030940,"5,835,900",$918,-0.27%,68.71%,21.96%
611,691,SixEleven,"$40,162 ",$0.095867,"418,937",Low Vol,-0.57%,5.99%,-5.11%
ALL,656,Allion,"$61,438 ",$0.009910,"6,199,359",Low Vol,0.03%,-7.71%,22.53%
EDG,74,Edgeless,"$41,925,243 ",$0.510995,"82,046,288",*,"$491,713",-1.82%,9.33%
CTIC2,486,Coimatic 2.0,"$19,210 ",$0.008757,"2,193,500","$3,539",30.94%,8.34%,-25.94%
RCN,991,Rcoin,? ,$0.000033,?,Low Vol,-0.13%,14.94%,20.25%
RLC,85,iExec RLC,"$32,584,204 ",$0.412089,"79,070,793",*,"$362,323",-3.01%,-4.56%
EDR,153,E-Dinar Coin,"$12,561,257 ",$0.014174,"886,211,988","$370,281",-1.04%,-28.93%,-53.69%
SH,761,Shilling,"$14,184 ",$0.003648,"3,888,500",*,Low Vol,-0.13%,31.29%
SBD,255,Steem Dollars,"$3,478,446 ",$0.965371,"3,603,222",*,"$161,350",0.25%,-0.50%
WAVES,16,Waves,"$442,125,000 ",$4.42,"100,000,000",*,"$4,925,540",0.67%,18.64%
PUT,244,PutinCoin,"$3,963,402 ",$0.019761,"200,565,864","$4,214",-2.03%,5.87%,-0.59%
RLT,338,RouletteToken,"$1,221,116 ",$0.120992,"10,092,535",*,"$9,652",-0.77%,8.06%
ALT,343,Altcoin,"$1,157,468 ",$9.47,"122,175",*,"$2,239",0.76%,15.39%
LMC,179,LoMoCoin,"$9,290,891 ",$0.043727,"212,476,874",*,"$283,937",-0.27%,1.30%
ORB,505,Orbitcoin,"$896,846 ",$0.298706,"3,002,437",Low Vol,4.95%,2.93%,14.96%
BAC,989,BitAlphaCoin,? ,$0.002247,?,Low Vol,-0.19%,16.39%,19.66%
CAB,726,Cabbage,"$24,280 ",$0.002312,"10,499,996",*,Low Vol,-0.19%,21.80%
I0C,342,I0Coin,"$1,181,039 ",$0.056294,"20,979,725",$508,-0.10%,26.22%,19.66%
BAT,896,BatCoin,? ,$0.000002,?,Low Vol,8.08%,18.72%,6.27%
FUTC,930,FutCoin,? ,$0.000814,?,Low Vol,-0.13%,14.94%,111.25%
OMNI,111,Omni,"$19,516,453 ",$34.88,"559,464",*,"$136,529",0.36%,6.24%
TOR,455,Torcoin,"$109,964 ",$0.347792,"316,179","$4,584",-17.84%,-23.30%,1.23%
MGO,49,MobileGo,"$100,605,821 ",$1.05,"95,923,781",*,"$324,466",0.03%,12.53%
XHI,405,HiCoin,"$371,135 ",$0.001956,"189,729,990","$151,279",0.74%,-6.77%,-31.55%
CAP,572,Bottlecaps,"$190,342 ",$0.001175,"161,958,438",Low Vol,-1.62%,17.57%,12.59%
