symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,900,295 ",$0.012154,"650,000,000",*,"$17,522",-3.12%,1.04%
CPN,661,CompuCoin,"$67,249 ",$0.003428,"19,615,019",Low Vol,0.10%,34.20%,-3.10%
CHEAP,994,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.10%,58.26%
BLAS,476,BlakeStar,"$74,445 ",$0.000306,"242,976,000","$2,683",3.36%,48.45%,149.46%
CPC,361,Capricoin,"$937,930 ",$0.471311,"1,990,045",*,"$122,306",-4.35%,-1.16%
EOS,16,EOS,"$482,605,047 ",$1.80,"267,627,724",*,"$45,228,900",-0.78%,-0.83%
SIB,118,SIBCoin,"$18,450,778 ",$1.22,"15,170,717","$88,038",-1.56%,-3.26%,-4.12%
JWL,680,Jewels,"$54,120 ",$0.002682,"20,181,636",*,Low Vol,0.03%,11.86%
XDE2,943,XDE II,? ,$1.41,?,*,Low Vol,0.10%,?
DLISK,761,DAPPSTER,"$16,973 ",$0.000170,"100,000,000",*,Low Vol,0.10%,-12.08%
MONETA,947,Moneta,? ,$0.000238,?,Low Vol,0.03%,-7.70%,9.16%
ACES,974,Aces,? ,$0.000099,?,*,Low Vol,4.73%,53.08%
NYC,400,NewYorkCoin,"$454,215 ",$0.000008,"59,719,935,819",$837,1.26%,25.95%,-4.40%
GAIA,565,GAIA,"$263,182 ",$0.010920,"24,101,381",*,Low Vol,0.27%,1.40%
XBC,169,Bitcoin Plus,"$10,470,307 ",$105.53,"99,215",*,"$317,156",-1.60%,1.74%
XBB,264,Boolberry,"$3,511,308 ",$0.368352,"9,532,480","$5,452",-0.37%,4.73%,14.47%
MAVRO,951,Mavro,? ,$0.005465,?,Low Vol,0.10%,-10.70%,-2.72%
LTH,938,LAthaan,? ,$0.000272,?,Low Vol,0.10%,20.58%,9.11%
MONA,103,MonaCoin,"$23,667,364 ",$0.446031,"53,062,150","$74,316",-1.17%,-6.38%,-4.14%
SPR,179,SpreadCoin,"$9,492,171 ",$1.11,"8,528,379","$54,441",2.31%,-6.72%,27.10%
BLITZ,247,Blitzcash,"$4,324,018 ",$1.06,"4,079,147",*,"$63,392",-4.12%,-13.79%
OPES,984,Opescoin,? ,$0.001086,?,Low Vol,-9.59%,-17.65%,-14.78%
TAG,285,TagCoin,"$2,582,394 ",$0.458342,"5,634,207","$204,829",-0.27%,-2.94%,24.01%
LDOGE,355,LiteDoge,"$1,026,229 ",$0.000069,"14,818,074,501",*,"$4,187",-0.57%,-10.50%
TAJ,649,TajCoin,"$78,042 ",$0.011626,"6,712,586",Low Vol,35.83%,43.12%,69.49%
SNAKE,899,SnakeEyes,? ,$0.032899,?,*,Low Vol,1.00%,-20.19%
PWR,805,Powercoin,"$1,697 ",$0.000034,"49,983,870",Low Vol,0.10%,5.50%,22.69%
XPM,200,Primecoin,"$7,845,494 ",$0.389252,"20,155,309","$393,004",-1.50%,-2.64%,17.20%
AGLC,424,AgrolifeCoin,"$269,110 ",$0.047421,"5,674,900",*,$577,0.03%,?
XPTX,594,PlatinumBAR,"$156,714 ",$0.662374,"236,595",Low Vol,0.02%,3.28%,33.49%
IXC,511,Ixcoin,"$2,871,373 ",$0.136738,"20,999,088",*,Low Vol,46.83%,52.52%
MTLMC3,488,Metal Music Coin,"$35,170 ",$0.000441,"79,719,140","$4,687",18.18%,36.82%,32.90%
CCRB,304,CryptoCarbon,"$2,042,180 ",$0.573306,"3,562,111",*,"$58,409",0.12%,3.61%
NOBL,389,NobleCoin,"$544,376 ",$0.000237,"2,298,272,930",$541,0.09%,7.24%,33.89%
PRIMU,859,Primulon,? ,$0.000321,?,"$2,865",0.19%,40.23%,20.67%
XPY,559,PayCoin,"$286,493 ",$0.024423,"11,730,660",**,Low Vol,-0.21%,129.52%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$11,899,300",0.00%,0.18%
MIOTA,9,IOTA,"$1,323,409,415 ",$0.476127,"2,779,530,283",*,"$11,612,100",0.06%,18.40%
FIMK,522,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.22%
BYC,374,Bytecent,"$736,524 ",$0.429404,"1,715,223","$5,495",-3.10%,6.00%,39.13%
IXT,240,InsureX,"$4,881,809 ",$0.136444,"35,778,844",*,"$47,306",-0.22%,2.51%
BTCD,61,BitcoinDark,"$62,138,108 ",$48.21,"1,288,862","$137,627",0.69%,-1.32%,11.73%
JNS,245,Janus,"$4,482,343 ",$0.212855,"21,058,198",*,"$2,754",-0.46%,11.40%
UNITS,600,GameUnits,"$147,085 ",$0.042351,"3,472,983",*,Low Vol,0.04%,-33.85%
MAR,677,Marijuanacoin,"$56,828 ",$0.053141,"1,069,392",Low Vol,-0.61%,-22.05%,-24.28%
SNC,267,SunContract,"$3,386,138 ",$0.034494,"98,166,002",*,$916,-2.42%,38.23%
