symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,844,650",$0.018458,"425,000,000",*,"$22,742",2.96%,9.40%
CPN,805,CompuCoin,"$38,573",$0.001966,"19,615,019",Low Vol,1.25%,1.44%,-19.51%
CHEAP,1104,Cheapcoin,?,$0.000133,?,*,Low Vol,0.41%,38.63%
BLAS,493,BlakeStar,"$244,093",$0.000968,"252,279,704","$17,629",33.76%,17.40%,127.76%
CSNO,207,BitDice,"$10,993,570",$0.157051,"70,000,000",*,"$35,030",-1.03%,0.50%
EOS,27,EOS,"$250,208,461",$0.656127,"381,341,511",*,"$8,144,300",0.11%,-6.23%
SIB,151,SIBCoin,"$19,772,122",$1.27,"15,548,277","$98,815",0.34%,-0.06%,4.99%
JWL,782,Jewels,"$46,447",$0.002301,"20,181,636",*,Low Vol,0.47%,?
XDE2,978,XDE II,?,$1.51,?,*,$930,-11.94%,?
DLISK,852,DAPPSTER,"$17,703",$0.000177,"100,000,000",*,Low Vol,0.41%,?
EOT,453,EOT Token,"$543,210",$0.217284,"2,500,000",*,"$4,617",0.42%,15.58%
ACES,1025,Aces,?,$0.000089,?,*,Low Vol,0.47%,-6.34%
UNIFY,413,Unify,"$1,023,563",$0.057750,"17,724,098","$9,593",-2.90%,6.43%,28.75%
GAIA,631,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.74%
XBC,248,Bitcoin Plus,"$6,905,761",$68.26,"101,165",*,"$14,370",0.39%,0.53%
MAVRO,1081,Mavro,?,$0.006683,?,Low Vol,0.41%,?,23.07%
LTH,1095,LAthaan,?,$0.000354,?,Low Vol,0.41%,?,?
KRONE,557,Kronecoin,"$22,978",$0.010691,"2,149,250",$618,-0.07%,-3.52%,-28.55%
MONA,128,MonaCoin,"$26,803,392",$0.493145,"54,351,950","$1,402,320",0.60%,10.69%,6.94%
CYDER,1005,Cyder,?,$0.000575,?,*,Low Vol,0.47%,0.36%
SPR,176,SpreadCoin,"$15,626,428",$1.77,"8,853,400","$44,916",4.31%,2.79%,-2.11%
BLITZ,262,Blitzcash,"$5,885,432",$1.44,"4,092,676",*,"$121,265",-2.56%,-7.14%
OPES,1088,Opescoin,?,$0.001195,?,Low Vol,0.47%,?,5.17%
MANA,171,Decentraland,"$16,211,734",$0.014103,"1,149,540,118",*,"$376,247",0.84%,1.23%
TAG,626,TagCoin,"$362,042",$0.062955,"5,750,830",Low Vol,0.41%,12.37%,4.35%
LDOGE,434,LiteDoge,"$753,179",$0.000051,"14,855,219,505",*,"$5,849",-20.43%,-14.91%
EXL,1009,Excelcoin,?,$0.000398,?,Low Vol,0.41%,?,-49.62%
TAJ,825,TajCoin,"$30,640",$0.004196,"7,302,717",Low Vol,0.41%,-8.39%,4.65%
SNAKE,988,SnakeEyes,?,$0.055934,?,*,$574,1.28%,-2.79%
CPC,406,Capricoin,"$1,137,150",$0.571419,"1,990,045",*,"$40,665",0.47%,0.99%
PWR,894,Powercoin,"$2,212",$0.000044,"49,983,870",Low Vol,0.47%,0.36%,12.73%
XPM,309,Primecoin,"$3,769,397",$0.181097,"20,814,246","$852,622",0.15%,-6.97%,37.82%
GP,746,GoldPieces,"$71,647",$0.058719,"1,220,161",*,Low Vol,1.04%,1.78%
XPTX,502,PlatinumBAR,"$202,486",$0.653472,"309,862","$1,257",0.41%,-16.18%,-1.90%
IXC,585,Ixcoin,"$1,418,079",$0.067530,"20,999,088",*,Low Vol,0.46%,-11.24%
XPA,182,XPlay,"$14,940,300",$0.014940,"1,000,000,000",*,"$20,708",0.00%,-1.10%
CCRB,364,CryptoCarbon,"$1,793,530",$0.503502,"3,562,111",*,"$67,475",0.34%,-1.75%
NOBL,601,NobleCoin,"$612,359",$0.000266,"2,306,012,336",Low Vol,0.47%,20.43%,48.58%
PRIMU,1120,Primulon,?,$0.000132,?,Low Vol,?,-0.53%,11.72%
XPY,653,PayCoin,"$183,705",$0.015563,"11,804,216",Low Vol,-11.68%,-11.77%,8.94%
