symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,185,050 ",$0.019350,"423,000,000",*,"$17,748",6.28%,2.38%
CPN,729,CompuCoin,"$50,403 ",$0.002570,"19,615,019",Low Vol,-0.23%,-0.86%,-30.04%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-3.45%
BLAS,488,BlakeStar,"$77,188 ",$0.000310,"249,143,632",$510,-0.37%,-16.62%,-41.58%
CPC,355,Capricoin,"$1,583,682 ",$0.795802,"1,990,045",*,"$152,178",-0.46%,-4.50%
EOS,25,EOS,"$253,428,242 ",$0.737883,"343,453,151",*,"$12,108,800",0.22%,-7.01%
SIB,156,SIBCoin,"$15,461,033 ",$1.00,"15,428,171","$139,758",0.52%,-4.59%,-27.58%
JWL,761,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-5.42%
GAIN,1014,UGAIN,? ,$0.000637,?,Low Vol,-0.19%,148.28%,45.95%
DLISK,793,DAPPSTER,"$23,406 ",$0.000234,"100,000,000",*,Low Vol,-0.30%,-5.18%
EOT,374,EOT Token,"$1,186,880 ",$0.474752,"2,500,000",*,"$7,070",0.40%,-19.51%
ACES,966,Aces,? ,$0.000120,?,*,Low Vol,-0.19%,44.91%
UNIFY,417,Unify,"$550,175 ",$0.031070,"17,707,820","$4,425",-0.94%,-2.22%,-18.68%
GAIA,576,GAIA,"$303,841 ",$0.012607,"24,101,381",*,Low Vol,0.02%,-4.01%
XBC,231,Bitcoin Plus,"$6,374,497 ",$63.40,"100,546",*,"$64,993",-1.51%,-9.36%
MAVRO,1003,Mavro,? ,$0.005539,?,Low Vol,-0.30%,6.86%,-2.06%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-6.77%,-16.17%
KRONE,813,Kronecoin,"$19,171 ",$0.011449,"1,674,500",Low Vol,-2.31%,-6.28%,-69.34%
MONA,115,MonaCoin,"$25,855,808 ",$0.479533,"53,918,725","$137,442",-0.33%,-3.65%,-16.54%
