symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000046,?,Low Vol,-0.82%,-1.43%,6.33%
XBY,206,XTRABYTES,"$10,307,941 ",$0.024426,"422,000,000",*,"$77,423",4.43%,-5.12%
CPN,500,CompuCoin,"$79,868 ",$0.004072,"19,615,019","$3,360",-0.84%,-10.87%,22.56%
CHEAP,963,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.86%,-1.43%
BLAS,482,BlakeStar,"$136,191 ",$0.000550,"247,485,232","$2,101",-0.82%,-25.14%,1.08%
CPC,387,Capricoin,"$1,047,500 ",$0.526370,"1,990,045",*,"$141,344",-0.86%,-3.95%
CREVA,709,CrevaCoin,"$66,472 ",$0.001827,"36,390,750",Low Vol,-0.57%,-1.17%,7.59%
EOS,20,EOS,"$401,108,580 ",$1.23,"325,353,314",*,"$21,992,900",-0.90%,0.19%
SIB,150,SIBCoin,"$19,934,958 ",$1.30,"15,361,880","$134,630",-1.81%,-4.42%,14.06%
JWL,736,Jewels,"$45,223 ",$0.002241,"20,181,636",*,Low Vol,-0.86%,15.00%
XDE2,1024,XDE II,? ,$1.26,?,*,Low Vol,-0.82%,?
DLISK,799,DAPPSTER,"$22,866 ",$0.000229,"100,000,000",*,Low Vol,-0.79%,-17.91%
EOT,882,EOT Token,? ,$1.08,?,*,"$53,268",-30.50%,-36.21%
ACES,1055,Aces,? ,$0.000091,?,*,Low Vol,-0.86%,-1.43%
UNIFY,385,Unify,"$1,077,539 ",$0.061980,"17,385,378","$19,616",11.63%,45.96%,179.25%
GAIA,571,GAIA,"$353,801 ",$0.014680,"24,101,381",*,Low Vol,-0.84%,-72.46%
XBC,212,Bitcoin Plus,"$9,362,992 ",$93.44,"100,207",*,"$649,822",-1.17%,0.86%
XBB,330,Boolberry,"$2,443,394 ",$0.256323,"9,532,480","$104,699",-0.82%,-1.43%,7.46%
MAVRO,1057,Mavro,? ,$0.005305,?,Low Vol,-0.86%,-0.58%,-29.09%
LTH,1056,LAthaan,? ,$0.000366,?,Low Vol,-0.82%,31.35%,6.00%
MONA,124,MonaCoin,"$27,695,832 ",$0.515844,"53,690,325","$169,160",0.81%,3.17%,5.61%
SPR,143,SpreadCoin,"$20,808,463 ",$2.40,"8,688,039","$356,171",-1.85%,-13.77%,-18.71%
BLITZ,235,Blitzcash,"$7,295,771 ",$1.79,"4,085,435",*,"$84,144",1.42%,-5.09%
OPES,1050,Opescoin,? ,$0.001418,?,Low Vol,-0.86%,?,13.30%
TAG,349,TagCoin,"$2,110,721 ",$0.370668,"5,694,371","$27,429",-1.23%,-4.04%,-3.64%
LDOGE,377,LiteDoge,"$1,319,898 ",$0.000089,"14,836,165,003",*,"$3,634",-3.84%,-17.70%
EXL,952,Excelcoin,? ,$0.001646,?,Low Vol,-0.82%,-11.34%,-5.12%
TAJ,788,TajCoin,"$25,794 ",$0.003709,"6,954,574",Low Vol,-0.89%,2.00%,-11.47%
SNAKE,939,SnakeEyes,? ,$0.104612,?,*,Low Vol,-0.71%,52.89%
PWR,844,Powercoin,"$2,286 ",$0.000046,"49,983,870",Low Vol,-0.86%,-1.43%,5.99%
XPM,224,Primecoin,"$7,855,758 ",$0.383372,"20,491,215","$302,407",-2.88%,-6.33%,-20.60%
AGLC,489,AgrolifeCoin,"$121,297 ",$0.019847,"6,111,499",*,"$1,023",-0.82%,?
BTCS,459,Bitcoin Scrypt,"$270,894 ",$0.016635,"16,284,663","$1,225",-7.56%,18.20%,25.37%
IXC,534,Ixcoin,"$1,786,848 ",$0.085092,"20,999,088",*,Low Vol,-0.81%,4.52%
MTLMC3,752,Metal Music Coin,"$39,264 ",$0.000493,"79,719,140",Low Vol,-0.82%,3.37%,10.73%
PLU,197,Pluton,"$11,576,228 ",$13.62,"850,000",*,"$122,161",-0.53%,-2.74%
NOBL,548,NobleCoin,"$664,497 ",$0.000289,"2,301,927,765",Low Vol,-1.14%,-1.24%,54.19%
PRIMU,989,Primulon,? ,$0.000183,?,Low Vol,-0.82%,-1.43%,12.50%
XPY,598,PayCoin,"$217,408 ",$0.018433,"11,794,425",**,Low Vol,-0.79%,1.43%
FEDS,859,FedoraShare,? ,$0.000018,?,*,"$2,349,010",-0.06%,-6.93%
MIOTA,8,IOTA,"$2,024,882,252 ",$0.728498,"2,779,530,283",*,"$27,555,600",-1.21%,0.92%
FID,863,BITFID,? ,$0.199677,?,*,"$751,438",-1.44%,-4.92%
FIMK,398,FIMKrypto,"$897,161 ",$0.001555,"577,004,618",*,"$1,207",-16.02%,-14.07%
BYC,380,Bytecent,"$1,193,786 ",$0.678832,"1,758,588","$9,738",0.11%,-1.27%,11.16%
IXT,153,iXledger,"$18,788,687 ",$0.525134,"35,778,844",*,"$166,137",-1.27%,4.69%
BTCD,46,BitcoinDark,"$172,126,256 ",$133.55,"1,288,862","$3,537,760",11.97%,70.00%,122.67%
JNS,532,Janus,"$2,271,515 ",$0.107384,"21,153,198",*,Low Vol,1.97%,-0.13%
UNITS,642,GameUnits,"$123,127 ",$0.035453,"3,472,983",*,Low Vol,-1.66%,-5.00%
