symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,342,368",$0.019629,"425,000,000",*,"$49,725",1.32%,-8.36%
CPN,821,CompuCoin,"$28,589",$0.001458,"19,615,019",Low Vol,-0.03%,-5.85%,-35.78%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$513,297",$0.002070,"248,024,910","$65,843",-0.16%,5.24%,343.41%
CSNO,206,BitDice,"$10,748,570",$0.153551,"70,000,000",*,"$31,678",-2.14%,-4.31%
EOS,26,EOS,"$231,757,157",$0.598385,"387,304,424",*,"$8,090,380",-1.30%,-0.18%
SIB,154,SIBCoin,"$19,153,414",$1.23,"15,565,554","$81,224",-0.16%,2.62%,2.38%
JWL,809,Jewels,"$33,962",$0.001683,"20,181,636",*,Low Vol,-0.19%,-21.95%
XDE2,1044,XDE II,?,$1.65,?,*,Low Vol,-0.18%,?
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$835,353",$0.334141,"2,500,000",*,"$4,048",-0.42%,-5.10%
ACES,988,Aces,?,$0.000345,?,*,$531,-0.17%,10.66%
UNIFY,398,Unify,"$1,219,669",$0.068804,"17,726,774","$14,214",-1.34%,-6.86%,51.37%
GAIA,647,GAIA,"$230,244",$0.009553,"24,101,381",*,Low Vol,-0.16%,-21.81%
XBC,257,Bitcoin Plus,"$5,954,943",$58.81,"101,254",*,"$16,484",-0.95%,-5.06%
MAVRO,1027,Mavro,?,$0.005351,?,Low Vol,-0.19%,-3.40%,-14.42%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.00%,18.93%
KRONE,560,Kronecoin,"$26,966",$0.012098,"2,228,950",$631,-0.17%,16.51%,-17.24%
MONA,132,MonaCoin,"$25,261,861",$0.464218,"54,418,100","$70,520",-0.23%,3.09%,4.98%
CYDER,942,Cyder,?,$0.000906,?,*,"$6,826",-0.18%,-11.27%
SPR,147,SpreadCoin,"$20,170,799",$2.27,"8,869,833","$130,152",1.67%,5.04%,28.75%
