symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XtraBYtes,"$6,629,675 ",$0.010200,"650,000,000",*,"$19,029",-5.06%,-8.20%
CPN,661,CompuCoin,"$76,417 ",$0.003896,"19,615,019",Low Vol,0.98%,-28.34%,45.86%
CHEAP,1036,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.47%
BLAS,461,BlakeStar,"$142,496 ",$0.000585,"243,703,920","$11,228",4.22%,40.95%,449.37%
CPC,376,Capricoin,"$812,931 ",$0.408499,"1,990,045",*,"$36,191",-1.98%,-5.40%
EOS,17,EOS,"$497,871,173 ",$1.79,"277,391,827",*,"$46,426,900",-0.59%,-2.52%
SIB,128,SIBCoin,"$20,181,894 ",$1.33,"15,200,185","$272,589",-0.48%,-6.98%,3.00%
JWL,682,Jewels,"$57,332 ",$0.002841,"20,181,636",*,Low Vol,0.98%,17.38%
GAIN,950,UGAIN,? ,$0.000182,?,Low Vol,0.98%,-68.72%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,971,Moneta,? ,$0.000291,?,Low Vol,0.98%,-5.52%,37.09%
ACES,968,Aces,? ,$0.000073,?,*,Low Vol,1.00%,70.28%
UNIFY,418,Unify,"$368,352 ",$0.022695,"16,230,376","$13,472",1.15%,2.46%,19.06%
GAIA,569,GAIA,"$258,668 ",$0.010733,"24,101,381",*,Low Vol,0.74%,-17.96%
XBC,183,Bitcoin Plus,"$9,404,165 ",$94.60,"99,407",*,"$202,462",0.30%,-7.42%
XBB,252,Boolberry,"$3,811,953 ",$0.399891,"9,532,480","$23,625",0.59%,4.58%,19.11%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.43%,28.47%
LTH,917,LAthaan,? ,$0.000255,?,Low Vol,1.00%,-6.92%,-2.03%
MONA,123,MonaCoin,"$21,895,985 ",$0.411875,"53,161,725","$77,219",-0.72%,-1.34%,-15.13%
SPR,178,SpreadCoin,"$10,211,506 ",$1.19,"8,554,141","$61,154",2.79%,2.26%,4.20%
BLITZ,243,Blitzcash,"$4,688,542 ",$1.15,"4,079,547",*,"$59,930",-7.03%,-9.05%
OPES,1000,Opescoin,? ,$0.001748,?,Low Vol,1.00%,5.58%,97.57%
TAG,286,TagCoin,"$2,405,725 ",$0.426360,"5,642,474","$82,809",0.44%,-4.20%,-7.53%
LDOGE,355,LiteDoge,"$1,119,792 ",$0.000076,"14,820,958,001",*,"$4,954",0.82%,1.19%
TAJ,672,TajCoin,"$63,757 ",$0.009444,"6,750,799",Low Vol,0.84%,4.39%,38.97%
MNM,603,Mineum,"$162,805 ",$0.017253,"9,436,367",Low Vol,0.94%,-15.09%,-28.48%
PWR,818,Powercoin,"$1,820 ",$0.000036,"49,983,870",Low Vol,0.98%,6.36%,25.96%
XPM,199,Primecoin,"$7,635,194 ",$0.377821,"20,208,496","$375,067",-0.20%,-5.38%,-3.25%
AGLC,620,AgrolifeCoin,"$129,354 ",$0.022620,"5,718,603",*,Low Vol,?,4.37%
XPTX,455,PlatinumBAR,"$163,428 ",$0.677754,"241,132",$941,0.95%,0.71%,14.63%
IXC,523,Ixcoin,"$1,893,931 ",$0.090191,"20,999,088",*,Low Vol,0.76%,22.28%
MTLMC3,728,Metal Music Coin,"$34,772 ",$0.000436,"79,719,140",Low Vol,1.00%,5.78%,53.44%
CCRB,294,CryptoCarbon,"$2,215,109 ",$0.621853,"3,562,111",*,"$50,776",0.67%,26.70%
NOBL,550,NobleCoin,"$422,825 ",$0.000184,"2,298,825,858",Low Vol,0.94%,-10.48%,1.94%
PRIMU,913,Primulon,? ,$0.000172,?,Low Vol,0.95%,-26.77%,-31.22%
XPY,586,PayCoin,"$200,048 ",$0.017050,"11,732,814",**,Low Vol,1.00%,4.55%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.07%
MIOTA,7,IOTA,"$1,802,978,452 ",$0.648663,"2,779,530,283",*,"$43,494,300",2.49%,11.86%
FIMK,371,FIMKrypto,"$840,586 ",$0.001457,"577,004,618",*,$809,1.00%,25.36%
BYC,380,Bytecent,"$764,879 ",$0.444146,"1,722,134","$45,916",0.95%,3.85%,32.67%
IXT,165,InsureX,"$11,891,743 ",$0.332368,"35,778,844",*,"$220,236",12.60%,139.19%
BTCD,68,BitcoinDark,"$57,716,537 ",$44.78,"1,288,862","$101,876",-0.99%,-2.60%,0.83%
JNS,210,Janus,"$6,945,244 ",$0.329171,"21,099,198",*,$715,1.52%,163.03%
UNITS,596,GameUnits,"$178,463 ",$0.051386,"3,472,983",*,Low Vol,1.00%,17.72%
MAR,492,Marijuanacoin,"$56,717 ",$0.052304,"1,084,360",$716,0.81%,11.09%,-35.88%
SNC,272,SunContract,"$2,903,878 ",$0.029581,"98,166,002",*,"$204,193",3.74%,-1.50%
SNGLS,55,SingularDTV,"$96,189,600 ",$0.160316,"600,000,000",*,"$886,022",1.38%,13.23%
MAX,248,MaxCoin,"$4,368,412 ",$0.072981,"59,856,517","$101,010",-0.22%,-4.01%,-19.04%
SNM,117,SONM,"$23,630,011 ",$0.071312,"331,360,000",*,"$576,410",4.59%,41.31%
AC,522,AsiaCoin,"$2,901,065 ",$0.003059,"948,410,764",Low Vol,0.98%,16.93%,30.89%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$269,954,705 ",$0.077786,"3,470,483,788",*,"$58,656,900",-1.02%,16.58%
PAC,879,Paccoin,? ,$1.3e-07,?,"$1,074",0.36%,-3.07%,-12.92%
MAD,663,SatoshiMadness,"$72,866 ",$0.000036,"2,000,683,485",*,Low Vol,0.98%,6.37%
LAZ,962,Lazaruscoin,? ,$0.001093,?,*,Low Vol,1.00%,-8.84%
AXF,845,AxFunds,? ,$0.076457,?,"$26,763",1.94%,4.47%,-9.46%
FEI,858,Fuda Energy,? ,$0.021146,?,"$9,506",0.00%,-2.17%,3.90%
FFC,946,FireFlyCoin,? ,$0.000106,?,Low Vol,-0.10%,-19.44%,-26.03%
MAO,495,Mao Zedong,"$54,772 ",$0.010526,"5,203,745","$6,361",5.62%,-34.91%,?
XDE2,1007,XDE II,? ,$2.09,?,*,Low Vol,0.94%,6.13%
GUC,953,GoldUnionCoin,? ,$1.82,?,*,Low Vol,1.00%,21.03%
MGM,799,Magnum,"$7,509 ",$0.002003,"3,748,685",Low Vol,0.96%,6.36%,?
CNNC,488,Cannation,"$63,209 ",$0.025519,"2,476,893",$832,-15.59%,-14.33%,-13.46%
EVO,673,Evotion,"$63,420 ",$0.025684,"2,469,220",Low Vol,0.92%,0.95%,-1.65%
DTB,124,Databits,"$20,712,084 ",$0.910509,"22,747,809",*,"$334,236",2.01%,12.14%
CME,1003,Cashme,? ,$0.000036,?,**,Low Vol,1.00%,-46.85%
TSE,440,Tattoocoin (S...,"$251,419 ",$0.002781,"90,421,856",*,$966,1.09%,21.69%
GUN,638,Guncoin,"$102,412 ",$0.000545,"188,002,678",Low Vol,0.97%,-0.51%,24.36%
TIC,1018,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,136,Matchpool,"$17,826,000 ",$0.237680,"75,000,000",*,"$1,235,840",4.66%,68.78%
PCN,958,PeepCoin,? ,$9.4e-07,?,*,Low Vol,37.38%,-83.67%
TYCHO,866,Tychocoin,? ,$0.104891,?,"$3,420",1.00%,8.22%,-21.66%
NYC,560,NewYorkCoin,"$315,571 ",$0.000005,"59,719,935,819",Low Vol,0.81%,-74.72%,-29.58%
CARBON,529,Carboncoin,"$1,121,162 ",$0.000073,"15,391,978,613",Low Vol,1.00%,17.88%,28.59%
YBC,140,YbCoin,"$17,206,915 ",$5.70,"3,020,474",*,"$210,299",-0.61%,-1.78%
XBG,902,BTCGold,? ,$0.002804,?,Low Vol,1.00%,0.40%,-23.85%
BET,889,BetaCoin,? ,$0.024598,?,$790,0.97%,80.41%,2058.43%
CMP,200,Compcoin,"$7,610,722 ",$2.02,"3,765,205","$32,913",41.89%,105.25%,-82.21%
HUC,321,HunterCoin,"$1,740,133 ",$0.093236,"18,663,730","$41,870",2.19%,-5.17%,-3.54%
PEPE,326,PepeCoin,"$1,641,267 ",$0.116119,"14,134,356","$40,647",1.59%,-7.50%,28.24%
LSK,30,Lisk,"$242,642,951 ",$2.19,"110,796,880",*,"$3,063,310",-2.73%,0.00%
VGC,880,VegasCoin,? ,$0.000692,?,"$1,067",-37.42%,152.64%,187.63%
POKE,1002,PokeCoin,? ,$0.000073,?,Low Vol,0.98%,6.37%,-26.98%
XBTS,775,Beatcoin,"$16,070 ",$0.010540,"1,524,686",Low Vol,0.86%,-42.31%,-35.64%
TTC,614,TittieCoin,"$137,203 ",$0.000109,"1,259,816,434",Low Vol,0.97%,6.62%,25.55%
SPORT,1014,SportsCoin,? ,$0.001821,?,*,Low Vol,0.98%,112.73%
