symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,?,11.60%,5.15%
XBY,210,XTRABYTES,"$9,220,682 ",$0.021824,"422,500,000",*,"$58,308",4.27%,-0.42%
CPN,508,CompuCoin,"$68,120 ",$0.003473,"19,615,019",$988,-0.34%,5.21%,9.75%
CHEAP,1017,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.34%,?
BLAS,485,BlakeStar,"$134,779 ",$0.000544,"247,887,952",$786,-0.32%,7.68%,-7.60%
CPC,381,Capricoin,"$1,255,125 ",$0.630702,"1,990,045",*,"$367,417",-1.67%,31.86%
EOS,29,EOS,"$280,663,506 ",$0.853005,"329,029,145",*,"$27,264,600",-2.61%,1.76%
SIB,137,SIBCoin,"$21,860,177 ",$1.42,"15,378,463","$2,745,960",-9.48%,14.66%,25.32%
JWL,759,Jewels,"$37,811 ",$0.001874,"20,181,636",*,Low Vol,-0.34%,3.52%
XDE2,1034,XDE II,? ,$1.41,?,*,Low Vol,-0.34%,6.47%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.960650,?,*,"$57,707",-10.57%,-15.36%
ACES,1031,Aces,? ,$0.000089,?,*,Low Vol,-31.37%,-40.99%
UNIFY,416,Unify,"$634,272 ",$0.036483,"17,385,378","$6,219",0.54%,0.29%,-1.79%
GAIA,590,GAIA,"$312,552 ",$0.012968,"24,101,381",*,Low Vol,-0.38%,-8.22%
XBC,213,Bitcoin Plus,"$9,071,508 ",$90.47,"100,265",*,"$122,554",2.44%,18.12%
XBB,333,Boolberry,"$2,441,525 ",$0.256127,"9,532,480","$104,620",-0.34%,6.04%,1.37%
MAVRO,1041,Mavro,? ,$0.005621,?,Low Vol,-0.34%,5.30%,-19.85%
LTH,1059,LAthaan,? ,$0.000366,?,Low Vol,-0.34%,41.39%,5.40%
KRONE,889,Kronecoin,? ,$0.045662,?,"$39,586",3.05%,?,?
MONA,112,MonaCoin,"$29,089,485 ",$0.541241,"53,745,900","$384,460",-1.77%,5.81%,11.92%
SPR,156,SpreadCoin,"$16,834,635 ",$1.93,"8,701,869","$65,917",0.60%,3.55%,-29.69%
BLITZ,225,Blitzcash,"$7,953,968 ",$1.95,"4,085,956",*,"$620,184",0.34%,7.05%
OPES,1074,Opescoin,? ,$0.001371,?,Low Vol,-0.34%,13.62%,2.25%
TAG,342,TagCoin,"$2,180,464 ",$0.382485,"5,700,783","$367,201",-2.47%,32.57%,4.38%
