symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,852,750",$0.020830,"425,000,000",*,"$62,785",0.06%,5.03%
CPN,814,CompuCoin,"$29,929",$0.001526,"19,615,019",Low Vol,0.07%,-15.08%,-38.69%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,454,BlakeStar,"$492,945",$0.001949,"252,905,099","$59,441",-1.13%,18.62%,308.80%
CSNO,204,BitDice,"$10,584,700",$0.151210,"70,000,000",*,"$58,981",-7.60%,6.12%
EOS,27,EOS,"$231,568,304",$0.601261,"385,137,742",*,"$5,489,090",0.58%,-4.28%
SIB,154,SIBCoin,"$18,757,260",$1.21,"15,559,347","$60,886",0.14%,-2.36%,-9.09%
JWL,779,Jewels,"$43,475",$0.002154,"20,181,636",*,Low Vol,0.10%,-1.80%
GAIN,1115,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.63%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$900,495",$0.360198,"2,500,000",*,"$4,917",-1.13%,-0.13%
ACES,993,Aces,?,$0.000312,?,*,Low Vol,0.10%,100.27%
UNIFY,386,Unify,"$1,310,380",$0.073925,"17,725,806","$34,085",0.12%,9.66%,62.51%
GAIA,625,GAIA,"$294,208",$0.012207,"24,101,381",*,Low Vol,0.13%,-1.79%
XBC,253,Bitcoin Plus,"$6,326,959",$62.51,"101,221",*,"$25,542",1.38%,-0.84%
MAVRO,1107,Mavro,?,$0.005533,?,Low Vol,0.10%,-19.59%,-3.47%
LTH,1108,LAthaan,?,$0.000338,?,Low Vol,0.10%,12.24%,?
KRONE,553,Kronecoin,"$22,542",$0.010245,"2,200,350","$1,114",-8.03%,-8.29%,-33.46%
MONA,135,MonaCoin,"$24,326,004",$0.447214,"54,394,550","$107,152",0.44%,0.60%,-3.69%
CYDER,951,Cyder,?,$0.001267,?,*,"$4,794",23.66%,46.10%
SPR,151,SpreadCoin,"$19,106,246",$2.16,"8,863,910","$446,376",-3.01%,3.30%,16.49%
BLITZ,279,Blitzcash,"$4,932,932",$1.21,"4,093,176",*,"$25,688",0.08%,-3.16%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.79%
MANA,166,Decentraland,"$15,994,471",$0.013914,"1,149,540,118",*,"$220,389",-0.15%,-0.32%
TAG,602,TagCoin,"$445,650",$0.077426,"5,755,798",Low Vol,0.10%,24.52%,6.88%
LDOGE,429,LiteDoge,"$718,986",$0.000048,"14,856,442,505",*,$686,-13.09%,4.75%
EXL,1058,Excelcoin,?,$0.000253,?,Low Vol,0.10%,-34.53%,-77.66%
TAJ,803,TajCoin,"$34,389",$0.004702,"7,314,134",Low Vol,0.27%,5.44%,3.93%
VOYA,995,Voyacoin,?,$2.56,?,Low Vol,0.08%,-12.88%,-41.99%
