symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,733,835 ",$0.024206,"650,000,000",*,"$127,106",-4.22%,29.14%
CPN,674,CompuCoin,"$66,698 ",$0.003400,"19,615,019",Low Vol,-0.99%,16.11%,-2.81%
CHEAP,1025,Cheapcoin,? ,$0.000082,?,*,Low Vol,-1.00%,?
BLAS,438,BlakeStar,"$200,909 ",$0.000820,"245,146,320","$2,187",-0.58%,5.81%,-42.30%
CPC,367,Capricoin,"$971,966 ",$0.488414,"1,990,045",*,"$16,482",-2.74%,3.93%
EOS,19,EOS,"$407,666,494 ",$1.38,"295,547,569",*,"$15,937,100",-0.36%,-1.00%
SIB,149,SIBCoin,"$15,748,918 ",$1.03,"15,258,362","$54,712",-0.75%,2.35%,-17.97%
JWL,716,Jewels,"$41,343 ",$0.002049,"20,181,636",*,Low Vol,14.26%,-18.16%
XDE2,988,XDE II,? ,$2.04,?,*,Low Vol,-0.99%,-8.47%
DLISK,790,DAPPSTER,"$16,388 ",$0.000164,"100,000,000",*,Low Vol,-0.99%,-20.11%
MONETA,987,Moneta,? ,$0.000369,?,Low Vol,-0.99%,-0.13%,13.88%
ACES,958,Aces,? ,$0.000182,?,*,Low Vol,-0.97%,-21.99%
UNIFY,430,Unify,"$232,822 ",$0.013617,"17,097,378","$6,610",2.28%,-8.72%,-33.87%
GAIA,555,GAIA,"$299,199 ",$0.012414,"24,101,381",*,Low Vol,?,?
XBC,209,Bitcoin Plus,"$7,189,059 ",$72.16,"99,629",*,"$337,138",3.05%,7.67%
XBB,238,Boolberry,"$5,350,590 ",$0.561301,"9,532,480","$6,817",3.18%,2.10%,5.88%
MAVRO,1028,Mavro,? ,$0.005941,?,Low Vol,-0.99%,-40.40%,-24.41%
LTH,1039,LAthaan,? ,$0.000328,?,Low Vol,-0.99%,-0.13%,-6.52%
MONA,134,MonaCoin,"$20,833,789 ",$0.390399,"53,365,375","$78,210",-1.15%,0.38%,-1.26%
SPR,174,SpreadCoin,"$12,051,247 ",$1.40,"8,605,944","$55,427",-2.03%,4.31%,7.27%
BLITZ,246,Blitzcash,"$4,669,652 ",$1.14,"4,081,900",*,"$55,524",-1.30%,-0.88%
OPES,1029,Opescoin,? ,$0.001229,?,Low Vol,-0.98%,?,-32.58%
TAG,314,TagCoin,"$2,124,669 ",$0.375183,"5,663,021","$54,440",0.15%,3.96%,-16.07%
LDOGE,362,LiteDoge,"$1,114,132 ",$0.000075,"14,826,841,502",*,"$6,251",42.12%,-6.03%
TAJ,761,TajCoin,"$25,516 ",$0.003740,"6,822,375",Low Vol,-0.97%,-16.73%,-55.14%
SNAKE,922,SnakeEyes,? ,$0.024631,?,*,Low Vol,1.28%,-13.33%
PWR,831,Powercoin,"$2,048 ",$0.000041,"49,983,870",Low Vol,-0.98%,-0.16%,1.13%
XPM,201,Primecoin,"$7,466,591 ",$0.367480,"20,318,359","$1,199,910",-0.45%,16.70%,3.72%
AGLC,653,AgrolifeCoin,"$87,330 ",$0.015072,"5,794,326",*,Low Vol,?,-0.44%
BTCS,452,Bitcoin Scrypt,"$131,377 ",$0.008075,"16,270,525","$2,467",-12.87%,59.65%,25.26%
IXC,504,Ixcoin,"$1,526,306 ",$0.072684,"20,999,088",*,Low Vol,1.24%,-5.87%
MTLMC3,750,Metal Music Coin,"$29,395 ",$0.000369,"79,719,140",Low Vol,-0.99%,2.72%,36.09%
MINEX,864,Minex,? ,$0.335963,?,*,"$39,978",-0.99%,-22.48%
CCRB,320,CryptoCarbon,"$1,929,271 ",$0.541609,"3,562,111",*,"$50,427",-0.70%,-9.16%
NOBL,533,NobleCoin,"$564,478 ",$0.000245,"2,299,994,203",Low Vol,18.82%,23.88%,21.16%
PRIMU,908,Primulon,? ,$0.000124,?,$680,-0.99%,-39.78%,-56.13%
XPY,564,PayCoin,"$252,471 ",$0.021510,"11,737,529",**,Low Vol,-0.99%,77.93%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",0.00%,11.01%
MIOTA,5,IOTA,"$2,775,124,728 ",$0.998415,"2,779,530,283",*,"$32,883,800",-1.83%,5.68%
FIMK,382,FIMKrypto,"$709,214 ",$0.001229,"577,004,618",*,$886,-0.97%,2.73%
BYC,368,Bytecent,"$962,381 ",$0.553885,"1,737,511","$15,505",-1.00%,13.69%,25.95%
IXT,135,InsureX,"$20,659,599 ",$0.577425,"35,778,844",*,"$345,727",-0.62%,24.66%
