symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,008,570",$0.030086,"100,000,000",*,"$12,223",-1.64%
Scorecoin,508,SCORE,SCORE,"$276,443",$0.009110,"30,346,591",$737,0.80%,5.52%
LIFE,1005,LIFE,LIFE,?,$0.000117,?,*,"$8,521",-4.38%
Compcoin,145,CMP,CMP,"$20,898,949",$4.86,"4,300,744","$129,595",-7.74%,6.63%
Monetha,169,MTH,MTH,"$16,029,707",$0.073931,"216,819,832",*,"$287,408",0.29%
Cyder,1060,CYDER,CYDER,?,$0.000177,?,*,Low Vol,0.77%
ExchangeN,534,EXN,EXN,"$111,689",$0.021900,"5,100,000",*,"$7,861",0.11%
BitDice,170,CSNO,CSNO,"$15,685,670",$0.224081,"70,000,000",*,"$49,303",0.77%
EOS,26,EOS,EOS,"$223,343,541",$0.519384,"430,016,213",*,"$5,307,410",0.23%
Huncoin,1048,HNC,HNC,?,$0.001888,?,Low Vol,4.08%,91.24%
FUNCoin,702,FUNC,FUNC,"$149,313",$0.025530,"5,848,581",*,Low Vol,0.49%
DomRaider,989,DRT,DRT,?,$0.032907,?,*,"$21,285",0.33%
Populous,41,PPT,PPT,"$151,776,914",$3.68,"41,252,246",*,"$348,940",0.37%
RouletteToken,464,RLT,RLT,"$572,836",$0.056589,"10,122,690",*,"$7,823",-0.21%
BlackCoin,189,BLK,BLK,"$13,595,393",$0.177828,"76,452,485",*,"$145,491",-0.10%
Monero,10,XMR,XMR,"$1,353,239,636",$88.61,"15,271,482","$24,420,500",-0.17%,0.24%
Zilbercoin,1046,ZBC,ZBC,?,$0.035568,?,*,Low Vol,0.82%
Sativacoin,756,STV,STV,"$83,619",$0.011802,"7,085,293",Low Vol,0.77%,19.82%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1203,XRY,XRY,?,$0.047937,?,Low Vol,?,0.55%
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,719,194",$64.29,"197,833","$28,009",0.26%,4.36%
CrevaCoin,559,CREVA,CREVA,"$25,288",$0.000695,"36,390,750",$506,0.35%,35.42%
AudioCoin,389,ADC,ADC,"$1,699,914",$0.002062,"824,348,566","$6,190",1.33%,14.07%
MACRON,812,MCRN,MCRN,"$47,375",$0.000118,"401,421,401",*,Low Vol,0.77%
020LondonCoin,753,020,020,"$88,140",$5.6e-07,"156,617,890,248",Low Vol,?,0.95%
OctoCoin,757,888,888,"$83,067",$0.001661,"50,013,500",Low Vol,0.82%,-15.75%
Substratum,114,SUB,SUB,"$30,815,134",$0.136295,"226,091,449",*,"$399,715",2.14%
AdShares,408,ADST,ADST,"$1,371,003",$0.111946,"12,247,004",*,$616,0.90%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,457,BRIA,BRIA,"$639,544",$1.41,"455,036",*,"$7,581",-16.84%
Aces,1115,ACES,ACES,?,$0.000118,?,*,Low Vol,0.90%
Hedge,266,HDG,HDG,"$6,425,972",$1.73,"3,709,674",*,"$364,239",-4.84%
iDice,505,ICE,ICE,"$283,294",$0.180326,"1,571,013",*,"$6,070",0.72%
KushCoin,715,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,0.64%
PoSToken,449,POS,POS,"$771,553",$1.33,"578,962",*,"$2,834",0.15%
Darcrus,394,DAR,DAR,"$1,619,357",$0.119067,"13,600,388",*,$836,0.83%
