symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,395,323",$0.019754,"425,000,000",*,"$12,367",-0.28%,0.57%
CPN,836,CompuCoin,"$30,594",$0.001560,"19,615,019",Low Vol,-0.30%,16.77%,-26.40%
CHEAP,1038,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.31%,54.59%
BLAS,447,BlakeStar,"$673,850",$0.002711,"248,521,950","$148,177",15.06%,-33.20%,250.49%
CSNO,205,BitDice,"$10,891,370",$0.155591,"70,000,000",*,"$46,161",-0.21%,-9.29%
EOS,24,EOS,"$236,626,171",$0.602077,"393,016,460",*,"$5,841,640",-0.24%,1.79%
SIB,146,SIBCoin,"$21,102,969",$1.35,"15,583,003","$131,205",-0.31%,0.41%,6.47%
JWL,812,Jewels,"$38,889",$0.001927,"20,181,636",*,Low Vol,-0.31%,-7.91%
XDE2,1053,XDE II,?,$2.30,?,*,Low Vol,-0.31%,33.61%
DLISK,846,DAPPSTER,"$27,528",$0.000275,"100,000,000",*,Low Vol,-0.30%,54.59%
EOT,393,EOT Token,"$1,380,558",$0.552223,"2,500,000",*,"$4,241",-2.37%,-8.42%
ACES,1056,Aces,?,$0.000129,?,*,Low Vol,26.73%,27.34%
UNIFY,346,Unify,"$2,421,515",$0.136581,"17,729,513","$81,113",-6.23%,32.32%,159.30%
GAIA,638,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.55%
XBC,256,Bitcoin Plus,"$5,788,640",$57.13,"101,332",*,"$359,419",-1.36%,12.75%
MAVRO,1104,Mavro,?,$0.005919,?,Low Vol,-0.31%,3.06%,-0.91%
LTH,1101,LAthaan,?,$0.000367,?,Low Vol,-0.30%,?,21.42%
KRONE,556,Kronecoin,"$37,159",$0.016072,"2,312,110","$13,610",-0.37%,27.95%,40.87%
MONA,102,MonaCoin,"$35,491,817",$0.651573,"54,470,975","$1,732,610",0.18%,-15.71%,45.65%
CYDER,994,Cyder,?,$0.000872,?,*,$643,-21.08%,-26.73%
SPR,147,SpreadCoin,"$20,378,938",$2.29,"8,887,030","$359,839",-5.13%,-15.58%,32.02%
BLITZ,311,Blitzcash,"$3,493,800",$0.853369,"4,094,126",*,"$58,243",-1.62%,-22.99%
OPES,1136,Opescoin,?,$0.001233,?,Low Vol,?,?,?
