symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1000,MIYUCoin,? ,$0.000046,?,Low Vol,0.63%,5.41%,?
XBY,172,XTRABYTES,"$15,247,310 ",$0.023457,"650,000,000",*,"$87,715",0.40%,0.65%
CPN,709,CompuCoin,"$63,489 ",$0.003237,"19,615,019",Low Vol,0.66%,5.65%,13.40%
CHEAP,1063,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.65%,5.46%
BLAS,471,BlakeStar,"$138,361 ",$0.000561,"246,658,919","$3,661",-2.75%,10.94%,20.42%
CPC,382,Capricoin,"$1,056,485 ",$0.530885,"1,990,045",*,"$60,620",1.86%,-0.21%
EOS,21,EOS,"$411,360,717 ",$1.31,"315,059,600",*,"$18,965,200",-0.14%,-1.70%
SIB,162,SIBCoin,"$17,457,102 ",$1.14,"15,319,832","$85,410",0.73%,1.96%,8.56%
JWL,757,Jewels,"$38,196 ",$0.001893,"20,181,636",*,Low Vol,0.63%,-15.22%
XDE2,1027,XDE II,? ,$1.43,?,*,Low Vol,0.65%,5.72%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.21%
EOT,860,EOT Token,? ,$2.34,?,*,"$218,608",1.62%,62.15%
ACES,961,Aces,? ,$0.000092,?,*,Low Vol,0.65%,33.18%
UNIFY,406,Unify,"$666,204 ",$0.038320,"17,385,378","$32,734",12.80%,66.08%,127.50%
GAIA,589,GAIA,"$318,170 ",$0.013201,"24,101,381",*,Low Vol,0.67%,15.55%
XBC,219,Bitcoin Plus,"$8,003,183 ",$80.04,"99,994",*,"$370,436",0.81%,-8.93%
XBB,314,Boolberry,"$2,817,057 ",$0.295522,"9,532,480","$89,916",-2.03%,17.15%,8.96%
MAVRO,1053,Mavro,? ,$0.008586,?,Low Vol,0.63%,26.55%,14.40%
LTH,1032,LAthaan,? ,$0.000369,?,Low Vol,0.63%,5.46%,12.74%
MONA,127,MonaCoin,"$26,218,071 ",$0.489362,"53,576,025","$143,387",-0.08%,3.08%,21.61%
SPR,136,SpreadCoin,"$23,582,600 ",$2.72,"8,659,376","$160,006",1.18%,-1.54%,95.08%
BLITZ,252,Blitzcash,"$6,026,834 ",$1.48,"4,083,885",*,"$31,403",0.63%,4.61%
OPES,1058,Opescoin,? ,$0.001339,?,Low Vol,0.67%,22.33%,5.42%
TAG,343,TagCoin,"$2,134,201 ",$0.375453,"5,684,336","$17,522",-0.17%,-1.48%,0.17%
LDOGE,370,LiteDoge,"$1,355,036 ",$0.000091,"14,832,902,002",*,"$9,348",0.88%,19.60%
EXL,911,Excelcoin,? ,$0.001800,?,"$3,493",-6.56%,31.20%,-13.81%
TAJ,779,TajCoin,"$28,728 ",$0.004171,"6,888,417",Low Vol,0.81%,7.45%,-8.54%
SNAKE,957,SnakeEyes,? ,$0.050805,?,*,Low Vol,-1.13%,-8.88%
PWR,840,Powercoin,"$2,307 ",$0.000046,"49,983,870",Low Vol,0.65%,5.46%,12.73%
XPM,209,Primecoin,"$9,291,284 ",$0.454766,"20,430,912","$898,775",0.51%,-6.06%,35.02%
GP,878,Goldpay Coin,? ,$0.004287,?,*,"$37,284",0.63%,-1.27%
XPTX,483,PlatinumBAR,"$115,774 ",$0.443098,"261,282",$512,-12.18%,21.84%,19.50%
IXC,543,Ixcoin,"$1,796,930 ",$0.085572,"20,999,088",*,Low Vol,2.16%,1.75%
MTLMC3,760,Metal Music Coin,"$37,001 ",$0.000464,"79,719,140",Low Vol,0.69%,-1.35%,13.06%
MINEX,1001,Minex,? ,$0.124768,?,*,Low Vol,0.63%,9.63%
CCRB,353,CryptoCarbon,"$1,782,074 ",$0.500286,"3,562,111",*,"$19,811",-0.08%,2.33%
NOBL,564,NobleCoin,"$637,032 ",$0.000277,"2,301,207,596",Low Vol,0.70%,5.90%,-1.35%
PRIMU,952,Primulon,? ,$0.000137,?,Low Vol,0.63%,29.09%,-31.66%
XPY,458,PayCoin,"$190,948 ",$0.016261,"11,742,672",**,$505,0.64%,-50.64%
FEDS,926,FedoraShare,? ,$0.000020,?,*,"$1,531",0.00%,1.51%
MIOTA,8,IOTA,"$2,234,086,378 ",$0.803764,"2,779,530,283",*,"$28,377,300",-1.08%,-6.64%
FID,858,BITFID,? ,$0.324216,?,*,"$493,339",-0.41%,7.03%
FIMK,378,FIMKrypto,"$1,171,943 ",$0.002031,"577,004,618",*,"$1,422",-11.68%,21.34%
BYC,379,Bytecent,"$1,157,777 ",$0.661023,"1,751,493","$291,743",-0.44%,4.55%,31.14%
IXT,135,InsureX,"$24,030,002 ",$0.671626,"35,778,844",*,"$1,480,630",-1.29%,-0.85%
BTCD,70,BitcoinDark,"$83,727,065 ",$64.96,"1,288,862","$130,956",1.27%,-1.52%,20.23%
JNS,542,Janus,"$1,913,747 ",$0.090471,"21,153,198",*,Low Vol,0.04%,-1.82%
UNITS,641,GameUnits,"$133,324 ",$0.038389,"3,472,983",*,Low Vol,0.65%,-8.05%
MAR,484,Marijuanacoin,"$102,986 ",$0.089608,"1,149,287","$1,432",0.34%,37.38%,109.69%
SNC,240,SunContract,"$6,429,696 ",$0.065498,"98,166,002",*,"$378,865",2.32%,19.97%
SNGLS,71,SingularDTV,"$81,480,000 ",$0.135800,"600,000,000",*,"$686,939",1.23%,-0.01%
MAX,272,MaxCoin,"$4,692,359 ",$0.078132,"60,056,893","$345,795",1.35%,-8.63%,9.93%
SNM,121,SONM,"$27,323,316 ",$0.082458,"331,360,000",*,"$493,026",-1.79%,1.70%
SDP,818,SydPak,"$12,412 ",$0.078012,"159,100",*,Low Vol,0.63%,?
TP1,1080,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.12%,?
SNT,46,Status,"$170,210,224 ",$0.049045,"3,470,483,788",*,"$10,710,900",-0.62%,0.22%
WGO,391,WavesGo,"$971,297 ",$0.097159,"9,996,949",*,$722,5.18%,14.34%
MAD,673,SatoshiMadness,"$92,353 ",$0.000046,"2,000,683,485",*,Low Vol,0.63%,5.46%
LAZ,1046,Lazaruscoin,? ,$0.001893,?,*,Low Vol,0.64%,0.55%
AXF,891,AxFunds,? ,$0.064075,?,"$14,875",-0.28%,-0.33%,-7.74%
FEI,869,Fuda Energy,? ,$0.018192,?,"$105,948",0.00%,4.54%,-0.89%
FFC,996,FireFlyCoin,? ,$0.000092,?,Low Vol,0.67%,-23.94%,-32.65%
MAO,473,Mao Zedong,"$135,662 ",$0.026070,"5,203,745","$6,279",-7.98%,7.39%,80.86%
GAIN,1056,UGAIN,? ,$0.000739,?,Low Vol,0.67%,168.49%,12.73%
GUC,973,GoldUnionCoin,? ,$1.85,?,*,Low Vol,0.67%,?
MGM,825,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.00%,30.07%
SHDW,563,Shadow Token,"$637,479 ",$0.091068,"7,000,000",*,Low Vol,0.00%,15.58%
EVO,710,Evotion,"$63,078 ",$0.025546,"2,469,220",Low Vol,1.51%,10.08%,-0.62%
DTB,154,Databits,"$18,977,405 ",$0.834252,"22,747,809",*,"$243,289",-2.46%,-3.10%
