symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,789,860 ",$0.011984,"650,000,000",*,"$20,475",0.04%,-4.08%
CPN,728,CompuCoin,"$31,644 ",$0.001613,"19,615,019",Low Vol,-1.63%,-19.27%,-51.64%
CHEAP,966,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.29%,17.93%
BLAS,461,BlakeStar,"$125,744 ",$0.000517,"243,440,880","$1,488",6.96%,-1.34%,322.45%
CPC,356,Capricoin,"$935,005 ",$0.469841,"1,990,045",*,"$82,558",0.94%,-3.82%
EOS,16,EOS,"$501,691,048 ",$1.83,"273,568,090",*,"$30,754,800",0.00%,-2.61%
SIB,121,SIBCoin,"$18,487,060 ",$1.22,"15,189,933","$131,381",-0.23%,9.48%,-3.46%
JWL,484,Jewels,"$60,876 ",$0.003016,"20,181,636",*,"$4,250",3.38%,2.67%
XDE2,960,XDE II,? ,$1.93,?,*,Low Vol,0.29%,36.60%
DLISK,765,DAPPSTER,"$16,946 ",$0.000169,"100,000,000",*,Low Vol,0.15%,18.18%
MONETA,962,Moneta,? ,$0.000305,?,Low Vol,0.29%,23.60%,59.84%
ACES,1005,Aces,? ,$0.000052,?,*,Low Vol,0.29%,-69.27%
UNIFY,405,Unify,"$395,232 ",$0.024573,"16,083,751","$12,659",4.85%,-9.75%,52.64%
GAIA,581,GAIA,"$243,906 ",$0.010120,"24,101,381",*,Low Vol,-0.17%,-7.25%
XBC,172,Bitcoin Plus,"$9,950,614 ",$100.23,"99,281",*,"$144,907",-3.29%,-2.73%
XBB,247,Boolberry,"$3,812,143 ",$0.399911,"9,532,480","$66,749",0.90%,-8.46%,26.21%
MAVRO,995,Mavro,? ,$0.005457,?,Low Vol,0.29%,-0.05%,4.92%
LTH,983,LAthaan,? ,$0.000305,?,Low Vol,0.29%,19.48%,60.32%
MONA,112,MonaCoin,"$22,799,594 ",$0.429166,"53,125,350","$69,724",0.82%,-2.30%,-10.40%
SPR,162,SpreadCoin,"$10,870,750 ",$1.27,"8,544,710","$67,794",1.90%,-1.91%,21.46%
BLITZ,240,Blitzcash,"$4,312,213 ",$1.06,"4,079,440",*,"$32,754",4.27%,-4.16%
