symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,153,XTRABYTES,"$15,200,900 ",$0.023386,"650,000,000",*,"$80,365",-0.34%,-1.37%
CPN,672,CompuCoin,"$69,775 ",$0.003557,"19,615,019",Low Vol,-0.62%,16.26%,8.14%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.18%,6.98%
BLAS,452,BlakeStar,"$146,023 ",$0.000595,"245,251,200","$7,307",-4.11%,-22.85%,-84.69%
CPC,371,Capricoin,"$990,416 ",$0.497685,"1,990,045",*,"$11,777",0.01%,1.70%
EOS,18,EOS,"$401,154,514 ",$1.35,"297,252,778",*,"$19,440,800",-0.90%,-1.64%
SIB,150,SIBCoin,"$15,530,042 ",$1.02,"15,262,640","$51,634",0.61%,1.55%,-16.10%
JWL,707,Jewels,"$46,501 ",$0.002304,"20,181,636",*,Low Vol,2.97%,8.61%
XDE2,1002,XDE II,? ,$2.01,?,*,Low Vol,-0.64%,-1.18%
DLISK,788,DAPPSTER,"$16,169 ",$0.000162,"100,000,000",*,Low Vol,-0.64%,-0.92%
MONETA,959,Moneta,? ,$0.000404,?,Low Vol,-0.64%,10.07%,37.50%
ACES,986,Aces,? ,$0.000166,?,*,Low Vol,23.13%,2.15%
NYC,349,NewYorkCoin,"$1,452,305 ",$0.000024,"59,719,935,819",$547,-0.66%,72.51%,351.61%
GAIA,550,GAIA,"$295,196 ",$0.012248,"24,101,381",*,Low Vol,-0.64%,?
XBC,213,Bitcoin Plus,"$6,714,518 ",$67.39,"99,643",*,"$304,933",1.57%,3.01%
XBB,241,Boolberry,"$5,171,113 ",$0.542473,"9,532,480","$15,404",-0.59%,-2.84%,0.58%
MAVRO,978,Mavro,? ,$0.005983,?,Low Vol,-0.64%,-40.16%,-25.37%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,0.19%,-7.70%
MONA,127,MonaCoin,"$22,352,617 ",$0.418744,"53,380,150","$95,494",0.06%,9.70%,12.02%
SPR,180,SpreadCoin,"$11,215,091 ",$1.30,"8,609,642","$67,896",-4.67%,-3.48%,-2.15%
BLITZ,244,Blitzcash,"$4,863,766 ",$1.19,"4,082,053",*,"$35,705",-0.60%,0.18%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-1.18%,-28.97%
TAG,319,TagCoin,"$2,045,990 ",$0.361197,"5,664,471","$78,098",-1.53%,-2.85%,-13.91%
LDOGE,367,LiteDoge,"$1,044,469 ",$0.000070,"14,827,260,502",*,"$3,057",-2.40%,62.51%
TAJ,749,TajCoin,"$28,624 ",$0.004192,"6,828,332",Low Vol,-0.03%,1.29%,-42.26%
SNAKE,937,SnakeEyes,? ,$0.033596,?,*,Low Vol,1.75%,41.01%
PWR,828,Powercoin,"$2,020 ",$0.000040,"49,983,870",Low Vol,-0.64%,-0.92%,-3.65%
XPM,209,Primecoin,"$7,196,486 ",$0.354044,"20,326,529","$3,405,890",-4.95%,6.71%,1.12%
GP,878,Goldpay Coin,? ,$0.004459,?,*,"$16,240",2.35%,1.88%
BTCS,455,Bitcoin Scrypt,"$137,484 ",$0.008450,"16,270,550","$3,064",-4.23%,23.24%,16.60%
IXC,340,Ixcoin,"$1,638,067 ",$0.078007,"20,999,088",*,$816,-0.60%,-0.71%
MTLMC3,732,Metal Music Coin,"$34,345 ",$0.000431,"79,719,140",Low Vol,-0.64%,17.72%,24.39%
MINEX,862,Minex,? ,$0.343516,?,*,"$43,600",-1.02%,2.64%
CCRB,346,CryptoCarbon,"$1,609,205 ",$0.451756,"3,562,111",*,"$43,164",-2.34%,-16.58%
NOBL,408,NobleCoin,"$464,564 ",$0.000202,"2,300,081,252",$618,-0.62%,-1.07%,-3.77%
PRIMU,934,Primulon,? ,$0.000165,?,Low Vol,-0.59%,-3.96%,-20.34%
XPY,570,PayCoin,"$223,266 ",$0.019021,"11,737,855",**,Low Vol,-0.61%,-10.88%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$5,989,630",0.02%,6.75%
MIOTA,6,IOTA,"$2,460,434,647 ",$0.885198,"2,779,530,283",*,"$37,790,100",-1.61%,-7.85%
FIMK,519,FIMKrypto,"$699,722 ",$0.001213,"577,004,618",*,Low Vol,-0.64%,2.28%
BYC,374,Bytecent,"$952,419 ",$0.547850,"1,738,467","$15,124",-0.14%,-3.67%,20.64%
IXT,122,InsureX,"$23,663,770 ",$0.661390,"35,778,844",*,"$745,457",1.79%,24.52%
BTCD,69,BitcoinDark,"$69,038,934 ",$53.57,"1,288,862","$108,423",-2.13%,3.54%,-9.97%
JNS,502,Janus,"$2,404,781 ",$0.113975,"21,099,198",*,Low Vol,-3.05%,-2.18%
UNITS,520,GameUnits,"$685,508 ",$0.197383,"3,472,983",*,Low Vol,46.94%,335.74%
MAR,700,Marijuanacoin,"$50,015 ",$0.044710,"1,118,661",Low Vol,-0.62%,-0.55%,-16.68%
SNC,194,SunContract,"$8,782,902 ",$0.089470,"98,166,002",*,"$688,256",-3.71%,33.09%
SNGLS,62,SingularDTV,"$88,215,000 ",$0.147025,"600,000,000",*,"$1,111,050",-1.31%,4.09%
MAX,257,MaxCoin,"$4,256,849 ",$0.070991,"59,962,877","$467,208",-0.38%,-4.44%,8.27%
SNM,119,SONM,"$24,629,757 ",$0.074329,"331,360,000",*,"$414,366",0.61%,4.33%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1035,KolschCoin,? ,$0.038402,?,Low Vol,-0.62%,-0.91%,-8.45%
SNT,39,Status,"$179,279,293 ",$0.051658,"3,470,483,788",*,"$9,233,450",-1.88%,-4.44%
WGO,377,WavesGo,"$874,443 ",$0.087471,"9,996,949",*,"$2,634",2.13%,18.37%
MAD,656,SatoshiMadness,"$80,873 ",$0.000040,"2,000,683,485",*,Low Vol,-0.64%,-0.93%
LAZ,1020,Lazaruscoin,? ,$0.001294,?,*,Low Vol,-0.62%,-0.92%
AXF,883,AxFunds,? ,$0.068680,?,"$10,672",0.00%,0.38%,-6.97%
FEI,892,Fuda Energy,? ,$0.017986,?,"$3,374",0.02%,-8.46%,-9.24%
FFC,949,FireFlyCoin,? ,$0.000108,?,Low Vol,19.29%,31.28%,19.35%
MAO,479,Mao Zedong,"$59,950 ",$0.011520,"5,203,745","$1,469",-9.70%,-19.03%,-41.54%
GAIN,1028,UGAIN,? ,$0.000768,?,Low Vol,-0.64%,?,11.69%
GUC,984,GoldUnionCoin,? ,$1.13,?,*,Low Vol,-0.64%,62.97%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.48%,?
SHDW,399,Shadow Token,"$560,636 ",$0.080091,"7,000,000",*,"$2,331",-0.53%,-3.96%
EVO,688,Evotion,"$58,021 ",$0.023498,"2,469,220",Low Vol,-0.89%,-2.20%,8.08%
DTB,121,Databits,"$23,846,983 ",$1.05,"22,747,809",*,"$138,540",8.76%,12.72%
CME,967,Cashme,? ,$0.000040,?,**,Low Vol,-0.64%,?
TSE,646,Tattoocoin (S...,"$90,764 ",$0.001004,"90,421,856",*,Low Vol,-7.53%,-11.97%
GUN,645,Guncoin,"$91,487 ",$0.000484,"188,885,428",Low Vol,-0.65%,-1.04%,1.99%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,144,Matchpool,"$16,381,050 ",$0.218414,"75,000,000",*,"$264,942",-4.30%,-9.86%
PCN,987,PeepCoin,? ,$0.000005,?,*,Low Vol,-0.45%,-86.28%
TYCHO,881,Tychocoin,? ,$0.137033,?,"$13,990",-0.64%,0.50%,21.50%
KLC,670,KiloCoin,"$71,855 ",$0.000366,"196,297,971",Low Vol,-0.64%,28.16%,-56.04%
CARBON,522,Carboncoin,"$622,187 ",$0.000040,"15,391,982,916",Low Vol,-0.64%,-50.46%,-38.44%
YBC,151,YbCoin,"$15,497,512 ",$5.13,"3,020,475",*,"$93,089",-0.69%,-0.81%
XBG,917,BTCGold,? ,$0.009418,?,Low Vol,-0.64%,130.82%,241.70%
BET,966,BetaCoin,? ,$0.002102,?,Low Vol,-1.21%,-14.10%,-39.64%
CMP,227,Compcoin,"$5,627,579 ",$1.43,"3,941,185","$64,429",1.03%,-28.85%,1.32%
FBC,866,FiboCoins,? ,$0.055153,?,"$33,485",-1.54%,-0.47%,-8.90%
GRWI,869,Growers Inter...,? ,$0.808455,?,*,"$29,447",0.39%,-0.93%
HUC,335,HunterCoin,"$1,735,336 ",$0.092447,"18,771,160","$115,576",0.49%,11.80%,7.43%
PEPE,322,PepeCoin,"$1,899,924 ",$0.190086,"9,995,078","$34,561",5.28%,17.24%,44.93%
LSK,23,Lisk,"$305,129,335 ",$2.74,"111,203,195",*,"$40,279,500",-2.72%,-14.24%
