symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,689,097 ",$0.020542,"423,000,000",*,"$33,662",-0.38%,4.57%
CPN,727,CompuCoin,"$56,294 ",$0.002870,"19,615,019",Low Vol,0.18%,0.80%,-11.55%
CHEAP,1070,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.10%,?
BLAS,483,BlakeStar,"$101,379 ",$0.000407,"248,853,472","$1,126",-0.30%,-30.98%,-17.07%
CPC,358,Capricoin,"$1,800,523 ",$0.904765,"1,990,045",*,"$176,534",-0.79%,5.14%
EOS,28,EOS,"$272,752,351 ",$0.802001,"340,089,789",*,"$10,651,900",0.59%,11.19%
SIB,158,SIBCoin,"$17,049,109 ",$1.11,"15,416,641","$121,413",-0.46%,0.71%,-7.21%
JWL,746,Jewels,"$44,803 ",$0.002220,"20,181,636",*,Low Vol,0.19%,-3.28%
XDE2,976,XDE II,? ,$2.09,?,*,Low Vol,20.27%,28.30%
DLISK,807,DAPPSTER,"$21,765 ",$0.000218,"100,000,000",*,Low Vol,0.23%,2.83%
EOT,375,EOT Token,"$1,383,060 ",$0.553224,"2,500,000",*,"$7,858",-12.56%,-14.13%
ACES,1017,Aces,? ,$0.000052,?,*,Low Vol,0.21%,23.37%
UNIFY,425,Unify,"$537,252 ",$0.030344,"17,705,484","$4,058",0.07%,-4.58%,-19.76%
GAIA,592,GAIA,"$275,917 ",$0.011448,"24,101,381",*,Low Vol,0.19%,-14.55%
XBC,223,Bitcoin Plus,"$7,697,982 ",$76.60,"100,499",*,"$53,610",0.17%,2.11%
XBB,532,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.60%
MAVRO,1063,Mavro,? ,$0.006181,?,Low Vol,0.23%,7.93%,19.03%
LTH,1038,LAthaan,? ,$0.000261,?,Low Vol,0.19%,-22.02%,-5.67%
KRONE,918,Kronecoin,? ,$0.010601,?,"$2,512",-5.73%,-6.48%,?
