symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,998,MIYUCoin,? ,$0.000043,?,Low Vol,-0.24%,-0.73%,6.61%
XBY,168,XTRABYTES,"$14,550,315 ",$0.022385,"650,000,000",*,"$56,316",-1.68%,-3.42%
CPN,702,CompuCoin,"$65,337 ",$0.003331,"19,615,019",Low Vol,-0.39%,-3.69%,2.58%
CHEAP,1026,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.24%,98.55%
BLAS,479,BlakeStar,"$88,022 ",$0.000358,"246,053,639","$18,709",-6.31%,-5.95%,-58.64%
CPC,372,Capricoin,"$991,848 ",$0.498405,"1,990,045",*,"$19,854",0.24%,-0.95%
EOS,19,EOS,"$417,489,377 ",$1.36,"307,081,349",*,"$17,927,200",0.06%,-0.19%
SIB,147,SIBCoin,"$18,432,658 ",$1.21,"15,294,781","$73,521",-2.48%,-2.14%,18.33%
JWL,758,Jewels,"$36,669 ",$0.001817,"20,181,636",*,Low Vol,-0.39%,9.53%
XDE2,1024,XDE II,? ,$2.14,?,*,Low Vol,-0.24%,?
DLISK,791,DAPPSTER,"$21,630 ",$0.000216,"100,000,000",*,Low Vol,-0.41%,?
MONETA,968,Moneta,? ,$0.000303,?,Low Vol,-12.86%,-0.90%,-5.79%
ACES,967,Aces,? ,$0.000106,?,*,Low Vol,57.67%,4.97%
UNIFY,409,Unify,"$443,195 ",$0.025492,"17,385,378","$9,297",0.97%,11.27%,63.00%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,346,748 ",$73.54,"99,903",*,"$80,279",1.67%,-6.03%
XBB,331,Boolberry,"$1,986,016 ",$0.208342,"9,532,480","$158,896",0.60%,-7.10%,-62.61%
MAVRO,1000,Mavro,? ,$0.006543,?,Low Vol,?,-8.03%,34.15%
LTH,1019,LAthaan,? ,$0.000303,?,Low Vol,-0.39%,?,3.86%
MONA,130,MonaCoin,"$23,438,909 ",$0.438177,"53,491,875","$85,394",-0.28%,0.25%,12.38%
SPR,124,SpreadCoin,"$25,304,643 ",$2.93,"8,637,959","$865,577",3.53%,42.24%,130.21%
