symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1011,MIYUCoin,? ,$0.000043,?,Low Vol,1.31%,6.82%,27.80%
XBY,221,XtraBYtes,"$6,119,048 ",$0.009414,"650,000,000",*,"$8,275",-0.43%,8.97%
CPN,707,CompuCoin,"$60,066 ",$0.003062,"19,615,019",Low Vol,1.71%,-13.50%,0.40%
CHEAP,1032,Cheapcoin,? ,$0.000086,?,*,Low Vol,1.30%,-37.96%
BLAS,360,BlakeStar,"$1,147,711 ",$0.004700,"244,177,200","$94,154",-2.03%,332.33%,1494.48%
CPC,377,Capricoin,"$862,008 ",$0.433160,"1,990,045",*,"$21,392",-0.82%,-4.25%
CREVA,724,CrevaCoin,"$51,734 ",$0.001422,"36,390,750",Low Vol,-0.62%,7.76%,42.23%
EOS,18,EOS,"$441,211,369 ",$1.56,"283,591,316",*,"$35,527,300",-0.80%,-2.20%
SIB,132,SIBCoin,"$18,240,937 ",$1.20,"15,217,647","$88,098",1.57%,-5.30%,2.45%
JWL,712,Jewels,"$57,449 ",$0.002847,"20,181,636",*,Low Vol,1.30%,-1.25%
GAIN,965,UGAIN,? ,$0.000733,?,Low Vol,43.53%,0.87%,?
DLISK,792,DAPPSTER,"$17,252 ",$0.000173,"100,000,000",*,Low Vol,1.31%,-25.68%
MONETA,964,Moneta,? ,$0.000302,?,Low Vol,1.31%,-6.55%,28.06%
ACES,978,Aces,? ,$0.000077,?,*,Low Vol,1.20%,-4.10%
UNIFY,433,Unify,"$346,601 ",$0.020998,"16,506,002","$12,910",20.25%,3.36%,-27.00%
GAIA,582,GAIA,"$426,197 ",$0.017684,"24,101,381",*,Low Vol,1.30%,4.26%
XBC,198,Bitcoin Plus,"$8,227,055 ",$82.70,"99,477",*,"$608,136",-2.49%,-20.21%
XBB,233,Boolberry,"$5,344,032 ",$0.560613,"9,532,480","$66,740",8.23%,6.20%,51.68%
MAVRO,988,Mavro,? ,$0.008324,?,Low Vol,2.73%,6.25%,47.52%
LTH,1018,LAthaan,? ,$0.000388,?,Low Vol,1.30%,13.65%,57.19%
MONA,124,MonaCoin,"$19,880,677 ",$0.373520,"53,225,200","$57,975",0.78%,-7.13%,-15.06%
SPR,170,SpreadCoin,"$11,202,964 ",$1.31,"8,568,167","$49,487",-0.93%,1.07%,11.36%
BLITZ,216,Blitzcash,"$6,400,283 ",$1.57,"4,080,564",*,"$276,185",6.33%,32.19%
OPES,1022,Opescoin,? ,$0.001811,?,Low Vol,1.31%,-0.33%,63.01%
TAG,297,TagCoin,"$2,397,307 ",$0.424245,"5,650,761","$83,657",2.69%,-5.31%,-5.85%
LDOGE,372,LiteDoge,"$976,966 ",$0.000066,"14,822,777,001",*,"$8,468",0.81%,-27.52%
TAJ,518,TajCoin,"$48,719 ",$0.007198,"6,768,868",$723,-3.11%,-12.50%,-29.95%
VOYA,945,Voyacoin,? ,$1.36,?,Low Vol,-21.50%,-8.89%,33.19%
XPM,213,Primecoin,"$6,841,905 ",$0.338004,"20,242,082","$395,903",-1.79%,-3.65%,-12.94%
GP,855,Goldpay Coin,? ,$0.004893,?,*,"$51,948",0.00%,3.38%
