symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000046,?,Low Vol,-0.47%,-2.08%,5.60%
XBY,204,XTRABYTES,"$10,389,471 ",$0.024620,"422,000,000",*,"$72,437",-0.68%,-12.15%
CPN,509,CompuCoin,"$72,568 ",$0.003700,"19,615,019","$2,664",-0.86%,8.32%,10.55%
CHEAP,963,Cheapcoin,? ,$0.000138,?,*,Low Vol,-0.47%,-2.08%
BLAS,471,BlakeStar,"$191,135 ",$0.000773,"247,383,952","$4,664",7.63%,19.81%,13.41%
CPC,388,Capricoin,"$1,080,252 ",$0.542828,"1,990,045",*,"$90,691",-0.24%,4.99%
EOS,20,EOS,"$400,784,589 ",$1.24,"323,393,331",*,"$24,561,100",-1.22%,-6.11%
SIB,144,SIBCoin,"$20,875,350 ",$1.36,"15,358,896","$221,262",-0.53%,9.80%,21.01%
JWL,738,Jewels,"$45,414 ",$0.002250,"20,181,636",*,Low Vol,-0.30%,14.34%
GAIN,1043,UGAIN,? ,$0.000781,?,Low Vol,-0.28%,43.85%,?
DLISK,786,DAPPSTER,"$27,554 ",$0.000276,"100,000,000",*,Low Vol,-0.30%,-1.97%
EOT,874,EOT Token,? ,$1.75,?,*,"$122,923",-2.27%,-4.77%
ACES,1045,Aces,? ,$0.000092,?,*,Low Vol,-0.21%,-1.97%
UNIFY,404,Unify,"$795,699 ",$0.045768,"17,385,378","$11,585",7.42%,-0.45%,106.17%
GAIA,550,GAIA,"$812,993 ",$0.033732,"24,101,381",*,Low Vol,-40.47%,136.94%
XBC,214,Bitcoin Plus,"$9,019,524 ",$90.02,"100,194",*,"$998,586",2.10%,12.70%
XBB,335,Boolberry,"$2,453,698 ",$0.257404,"9,532,480","$105,141",-0.21%,-1.97%,15.36%
MAVRO,1042,Mavro,? ,$0.006705,?,Low Vol,-0.21%,15.18%,-10.70%
LTH,1069,LAthaan,? ,$0.000367,?,Low Vol,-0.21%,30.71%,5.71%
MONA,124,MonaCoin,"$26,296,554 ",$0.489907,"53,676,625","$149,708",-0.29%,0.35%,-7.27%
SPR,132,SpreadCoin,"$23,919,970 ",$2.75,"8,684,623","$129,300",2.14%,4.39%,1.31%
BLITZ,228,Blitzcash,"$7,717,451 ",$1.89,"4,085,296",*,"$97,725",0.12%,-0.34%
OPES,1072,Opescoin,? ,$0.001424,?,Low Vol,-0.28%,12.55%,27.92%
TAG,348,TagCoin,"$2,192,062 ",$0.385106,"5,692,100","$35,846",-0.88%,-0.11%,-0.38%
LDOGE,364,LiteDoge,"$1,781,108 ",$0.000120,"14,835,764,503",*,"$9,916",-1.22%,23.90%
EXL,961,Excelcoin,? ,$0.001560,?,Low Vol,-0.47%,-18.58%,-26.30%
TAJ,802,TajCoin,"$24,289 ",$0.003497,"6,944,930",Low Vol,-0.29%,-8.37%,-22.72%
SNAKE,991,SnakeEyes,? ,$0.080647,?,*,Low Vol,0.35%,2.30%
