symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,155,XTRABYTES,"$14,336,400 ",$0.022056,"650,000,000",*,"$32,628",1.53%,-4.97%
CPN,702,CompuCoin,"$53,314 ",$0.002718,"19,615,019",Low Vol,-1.35%,-23.12%,-11.57%
CHEAP,1031,Cheapcoin,? ,$0.000116,?,*,Low Vol,-1.35%,?
BLAS,465,BlakeStar,"$102,785 ",$0.000419,"245,436,000","$2,590",-6.00%,-10.91%,-83.41%
CPC,374,Capricoin,"$934,830 ",$0.469753,"1,990,045",*,"$19,089",-1.34%,-2.62%
EOS,18,EOS,"$386,185,079 ",$1.29,"299,435,593",*,"$22,188,200",-1.33%,-4.64%
SIB,149,SIBCoin,"$15,523,299 ",$1.02,"15,269,820","$113,154",-0.87%,-3.23%,-13.36%
JWL,728,Jewels,"$36,831 ",$0.001825,"20,181,636",*,Low Vol,0.80%,-20.31%
XDE2,955,XDE II,? ,$1.91,?,*,Low Vol,-1.27%,?
DLISK,780,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.63%
MONETA,944,Moneta,? ,$0.000311,?,Low Vol,-1.27%,-15.40%,5.82%
ACES,962,Aces,? ,$0.000145,?,*,Low Vol,-15.23%,12.77%
UNIFY,430,Unify,"$266,329 ",$0.015492,"17,191,690","$7,652",-1.37%,11.31%,-13.02%
GAIA,558,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,-1.44%,-3.52%
XBC,214,Bitcoin Plus,"$6,351,430 ",$63.69,"99,718",*,"$106,189",0.86%,-1.24%
XBB,307,Boolberry,"$2,178,257 ",$0.228509,"9,532,480","$672,600",-4.39%,-61.16%,-65.33%
MAVRO,1043,Mavro,? ,$0.005731,?,Low Vol,?,-3.61%,-26.74%
LTH,1017,LAthaan,? ,$0.000311,?,Low Vol,-1.41%,-3.35%,-14.86%
MONA,120,MonaCoin,"$22,358,339 ",$0.418651,"53,405,675","$151,220",-0.28%,-0.19%,13.43%
SPR,178,SpreadCoin,"$10,887,654 ",$1.26,"8,616,036","$49,650",-0.59%,-5.51%,-3.95%
BLITZ,244,Blitzcash,"$4,596,869 ",$1.13,"4,082,332",*,"$9,193",-3.62%,-5.38%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,?,-4.63%
TAG,310,TagCoin,"$2,116,638 ",$0.373552,"5,666,246","$16,671",0.12%,-1.22%,-7.83%
LDOGE,362,LiteDoge,"$1,144,208 ",$0.000077,"14,827,989,502",*,"$7,069",44.49%,-1.14%
TAJ,769,TajCoin,"$22,678 ",$0.003317,"6,837,959",Low Vol,-2.41%,-22.34%,-47.15%
HILL,946,President Cli...,? ,$0.000039,?,*,Low Vol,-1.41%,-3.22%
PWR,832,Powercoin,"$1,941 ",$0.000039,"49,983,870",Low Vol,-1.35%,-3.35%,-4.42%
XPM,211,Primecoin,"$6,730,786 ",$0.330923,"20,339,434","$354,262",-0.54%,-1.36%,-0.20%
GP,887,Goldpay Coin,? ,$0.004440,?,*,"$7,467",3.34%,1.64%
BTCS,455,Bitcoin Scrypt,"$123,245 ",$0.007573,"16,273,450",$976,-19.01%,-9.83%,33.92%
IXC,338,Ixcoin,"$1,556,112 ",$0.074104,"20,999,088",*,$556,-1.34%,-5.79%
MTLMC3,759,Metal Music Coin,"$24,806 ",$0.000311,"79,719,140",Low Vol,-1.72%,-34.90%,-18.32%
MINEX,886,Minex,? ,$0.279695,?,*,"$9,587",-1.13%,-18.76%
CCRB,332,CryptoCarbon,"$1,601,130 ",$0.449489,"3,562,111",*,"$26,788",-0.63%,-1.96%
NOBL,534,NobleCoin,"$535,893 ",$0.000233,"2,300,228,576",Low Vol,-1.35%,16.05%,7.40%
PRIMU,896,Primulon,? ,$0.000155,?,"$3,186",-20.89%,14.73%,-21.12%
XPY,588,PayCoin,"$166,820 ",$0.014211,"11,738,498",**,Low Vol,-1.27%,-26.93%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,693,610",0.00%,-0.44%
MIOTA,6,IOTA,"$2,322,522,693 ",$0.835581,"2,779,530,283",*,"$23,085,700",-3.82%,-4.46%
FIMK,390,FIMKrypto,"$672,135 ",$0.001165,"577,004,618",*,$732,-3.94%,-3.35%
BYC,379,Bytecent,"$823,098 ",$0.473015,"1,740,110","$20,038",1.84%,-8.95%,9.46%
IXT,107,InsureX,"$27,092,349 ",$0.757217,"35,778,844",*,"$291,815",29.21%,32.82%
BTCD,68,BitcoinDark,"$67,335,703 ",$52.24,"1,288,862","$106,770",0.56%,-2.42%,-6.30%
JNS,510,Janus,"$2,258,226 ",$0.107029,"21,099,198",*,Low Vol,1.55%,-1.16%
UNITS,575,GameUnits,"$211,272 ",$0.060833,"3,472,983",*,Low Vol,-1.35%,-8.96%
MAR,711,Marijuanacoin,"$44,724 ",$0.039839,"1,122,624",Low Vol,-1.17%,-10.34%,-12.61%
SNC,210,SunContract,"$6,844,026 ",$0.069719,"98,166,002",*,"$599,816",-1.19%,-15.99%
TOPAZ,1069,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.43%,13.52%
SNGLS,60,SingularDTV,"$84,352,200 ",$0.140587,"600,000,000",*,"$720,878",-0.96%,-0.60%
MAX,255,MaxCoin,"$4,331,884 ",$0.072228,"59,975,053","$159,602",1.05%,2.15%,-8.11%
SNM,119,SONM,"$22,704,290 ",$0.068518,"331,360,000",*,"$267,786",-0.36%,-6.17%
SDP,811,SydPak,"$8,566 ",$0.053856,"159,052",*,Low Vol,-1.13%,0.72%
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.17%,-5.82%
SNT,39,Status,"$169,339,827 ",$0.048794,"3,470,483,788",*,"$6,397,070",-0.40%,-4.18%
WGO,392,WavesGo,"$638,228 ",$0.063842,"9,996,949",*,$688,-0.52%,-7.86%
MAD,667,SatoshiMadness,"$77,685 ",$0.000039,"2,000,683,485",*,Low Vol,-1.35%,-3.35%
LAZ,874,Lazaruscoin,? ,$0.002369,?,*,"$21,041",-13.77%,84.34%
AXF,872,AxFunds,? ,$0.072844,?,"$24,880",5.99%,7.46%,0.58%
FEI,867,Fuda Energy,? ,$0.022513,?,"$43,563",0.00%,25.17%,10.76%
FFC,901,FireFlyCoin,? ,$0.000113,?,"$2,559",36.34%,41.16%,15.52%
MAO,479,Mao Zedong,"$59,404 ",$0.011416,"5,203,745","$2,943",-3.09%,-0.46%,-37.56%
GAIN,1015,UGAIN,? ,$0.000621,?,Low Vol,-1.34%,-18.61%,-9.87%
GUC,987,GoldUnionCoin,? ,$1.85,?,*,Low Vol,-1.27%,-3.41%
MGM,817,Magnum,"$6,405 ",$0.001708,"3,748,760",Low Vol,-1.27%,?,-23.14%
SHDW,402,Shadow Token,"$520,226 ",$0.074318,"7,000,000",*,$703,-0.99%,-26.13%
EVO,686,Evotion,"$61,127 ",$0.024755,"2,469,220",Low Vol,-1.43%,5.81%,-9.57%
DTB,126,Databits,"$21,198,592 ",$0.931896,"22,747,809",*,"$212,034",8.15%,-5.69%
CME,1023,Cashme,? ,$0.000078,?,**,Low Vol,-1.41%,93.29%
TSE,638,Tattoocoin (S...,"$100,427 ",$0.001111,"90,421,856",*,Low Vol,-1.28%,11.33%
GUN,653,Guncoin,"$88,779 ",$0.000470,"188,994,628",Low Vol,-1.13%,-2.43%,-4.22%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,143,Matchpool,"$16,980,375 ",$0.226405,"75,000,000",*,"$1,055,480",-0.26%,5.42%
PCN,969,PeepCoin,? ,$4.1e-07,?,*,Low Vol,-0.24%,-94.63%
