symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,290,920 ",$0.011217,"650,000,000",*,"$21,195",3.92%,-7.76%
CPN,479,CompuCoin,"$97,398 ",$0.004966,"19,615,019","$6,315",-34.27%,195.53%,58.50%
CHEAP,951,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.62%,2.85%
BLAS,478,BlakeStar,"$100,027 ",$0.000411,"243,543,600","$1,495",-1.67%,-23.82%,301.80%
CPC,369,Capricoin,"$858,404 ",$0.431349,"1,990,045",*,"$41,047",-1.42%,-4.94%
EOS,17,EOS,"$506,211,218 ",$1.84,"275,379,696",*,"$42,971,400",-0.24%,0.22%
SIB,117,SIBCoin,"$20,943,880 ",$1.38,"15,189,933","$203,737",-3.39%,16.40%,6.27%
JWL,701,Jewels,"$49,214 ",$0.002439,"20,181,636",*,Low Vol,3.62%,-1.51%
XDE2,957,XDE II,? ,$1.98,?,*,Low Vol,0.62%,3.80%
DLISK,769,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.80%
MONETA,1002,Moneta,? ,$0.000309,?,Low Vol,0.62%,18.14%,58.70%
ACES,883,Aces,? ,$0.000034,?,*,"$1,090",0.65%,-68.80%
UNIFY,417,Unify,"$356,371 ",$0.022095,"16,128,751","$11,190",0.51%,-10.21%,22.56%
GAIA,575,GAIA,"$316,213 ",$0.013120,"24,101,381",*,Low Vol,0.70%,19.71%
XBC,171,Bitcoin Plus,"$10,094,883 ",$101.66,"99,302",*,"$164,296",-0.86%,-2.19%
XBB,256,Boolberry,"$3,503,425 ",$0.367525,"9,532,480","$46,264",-6.12%,-9.38%,16.79%
MAVRO,997,Mavro,? ,$0.006629,?,Low Vol,0.62%,23.29%,17.74%
LTH,991,LAthaan,? ,$0.000275,?,Low Vol,0.70%,-2.45%,9.72%
MONA,112,MonaCoin,"$22,512,634 ",$0.423652,"53,139,450","$154,699",2.17%,-2.54%,-13.03%
SPR,176,SpreadCoin,"$9,701,962 ",$1.13,"8,548,285","$70,859",-5.13%,-4.48%,-1.68%
BLITZ,225,Blitzcash,"$5,184,185 ",$1.27,"4,079,498",*,"$103,252",2.76%,25.49%
OPES,926,Opescoin,? ,$0.001649,?,Low Vol,-0.24%,20.40%,57.33%
TAG,280,TagCoin,"$2,521,486 ",$0.447132,"5,639,243","$146,361",-0.60%,2.47%,5.72%
LDOGE,359,LiteDoge,"$1,023,199 ",$0.000069,"14,820,313,001",*,"$4,633",0.57%,-19.49%
TAJ,683,TajCoin,"$60,765 ",$0.009016,"6,739,884",Low Vol,0.63%,-11.16%,31.70%
VOYA,837,Voyacoin,? ,$1.73,?,"$52,033",-24.52%,37.41%,93.98%
PWR,816,Powercoin,"$1,717 ",$0.000034,"49,983,870",Low Vol,0.68%,2.85%,23.43%
XPM,194,Primecoin,"$7,965,874 ",$0.394414,"20,196,734","$672,471",-2.34%,-4.32%,5.49%
GP,829,Goldpay Coin,? ,$0.004905,?,*,"$255,258",-0.25%,-6.75%
XPTX,607,PlatinumBAR,"$165,213 ",$0.688055,"240,116",Low Vol,-1.58%,-13.15%,77.96%
IXC,531,Ixcoin,"$1,550,421 ",$0.073833,"20,999,088",*,Low Vol,-0.05%,-25.35%
MTLMC3,732,Metal Music Coin,"$32,360 ",$0.000406,"79,719,140",Low Vol,0.57%,7.41%,36.49%
CCRB,339,CryptoCarbon,"$1,388,675 ",$0.389846,"3,562,111",*,"$16,245",2.66%,-18.77%
NOBL,557,NobleCoin,"$473,771 ",$0.000206,"2,298,700,892",Low Vol,0.66%,22.83%,8.53%
PRIMU,906,Primulon,? ,$0.000240,?,Low Vol,0.68%,-5.28%,-3.67%
XPY,599,PayCoin,"$193,783 ",$0.016517,"11,732,348",**,Low Vol,2.36%,4.55%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,611,760",0.00%,10.35%
MIOTA,8,IOTA,"$1,623,376,323 ",$0.584047,"2,779,530,283",*,"$15,969,700",0.17%,8.04%
FIMK,371,FIMKrypto,"$832,341 ",$0.001443,"577,004,618",*,$882,14.23%,45.57%
BYC,380,Bytecent,"$726,713 ",$0.422350,"1,720,642","$10,643",-0.12%,-3.54%,31.76%
IXT,230,InsureX,"$4,921,809 ",$0.137562,"35,778,844",*,"$78,019",-2.94%,-3.05%
BTCD,66,BitcoinDark,"$59,379,685 ",$46.07,"1,288,862","$66,666",0.38%,1.78%,6.01%
JNS,277,Janus,"$2,613,769 ",$0.123880,"21,099,198",*,$853,-2.58%,48.88%
UNITS,618,GameUnits,"$133,357 ",$0.038399,"3,472,983",*,Low Vol,-7.57%,-15.84%
MAR,495,Marijuanacoin,"$51,802 ",$0.047925,"1,080,902",$798,3.07%,-8.34%,-43.50%
SNC,269,SunContract,"$2,919,879 ",$0.029744,"98,166,002",*,"$407,811",-1.92%,13.42%
TOPAZ,995,Topaz Coin,? ,$0.054552,?,Low Vol,3.72%,7.78%,-43.65%
SNGLS,58,SingularDTV,"$85,305,000 ",$0.142175,"600,000,000",*,"$645,398",0.69%,-4.56%
MAX,238,MaxCoin,"$4,458,642 ",$0.074503,"59,845,373","$177,105",-4.19%,-1.26%,-15.25%
SNM,132,SONM,"$16,652,364 ",$0.050255,"331,360,000",*,"$304,072",-1.16%,-1.72%
AC,528,AsiaCoin,"$2,422,634 ",$0.002558,"946,970,418",Low Vol,0.60%,-6.59%,6.80%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,1.41%,?
SNT,31,Status,"$229,848,753 ",$0.066230,"3,470,483,788",*,"$27,108,700",-1.52%,-0.11%
PAC,887,Paccoin,? ,$1.4e-07,?,$963,0.42%,-4.41%,0.77%
MAD,671,SatoshiMadness,"$68,715 ",$0.000034,"2,000,683,485",*,Low Vol,0.70%,2.66%
LAZ,984,Lazaruscoin,? ,$0.001202,?,*,Low Vol,0.65%,24.11%
AXF,841,AxFunds,? ,$0.070524,?,"$36,111",-7.54%,-8.54%,-9.28%
FEI,853,Fuda Energy,? ,$0.021607,?,"$15,599",0.00%,2.25%,?
FFC,939,FireFlyCoin,? ,$0.000137,?,Low Vol,2.98%,20.16%,-1.09%
MAO,484,Mao Zedong,"$76,495 ",$0.014700,"5,203,745","$57,683",-17.27%,311.56%,?
GAIN,1014,UGAIN,? ,$0.000584,?,Low Vol,0.70%,1.06%,?
GUC,897,GoldUnionCoin,? ,$0.721433,?,*,$572,-60.86%,64.27%
MGM,799,Magnum,"$7,081 ",$0.001889,"3,748,685",Low Vol,0.62%,2.85%,?
CNNC,663,Cannation,"$74,012 ",$0.029881,"2,476,893",Low Vol,0.62%,4.16%,38.38%
EVO,678,Evotion,"$63,019 ",$0.025522,"2,469,220",Low Vol,0.63%,1.57%,-21.91%
DTB,123,Databits,"$18,124,908 ",$0.796776,"22,747,809",*,"$273,125",-3.89%,-9.23%
CME,1012,Cashme,? ,$0.000069,?,**,Low Vol,0.62%,2.85%
TSE,595,Tattoocoin (S...,"$200,873 ",$0.002222,"90,421,856",*,Low Vol,-0.77%,0.21%
GUN,639,Guncoin,"$103,078 ",$0.000549,"187,911,478",Low Vol,0.47%,-3.18%,5.02%
TIC,1025,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,167,Matchpool,"$10,454,025 ",$0.139387,"75,000,000",*,"$359,515",-1.73%,-7.05%
PCN,968,PeepCoin,? ,$0.000006,?,*,Low Vol,2.01%,472.06%
TYCHO,894,Tychocoin,? ,$0.093077,?,$673,0.62%,-0.46%,-28.61%
NYC,534,NewYorkCoin,"$1,263,441 ",$0.000021,"59,719,935,819",Low Vol,1.90%,365.14%,250.61%
CARBON,355,Carboncoin,"$1,057,298 ",$0.000069,"15,391,978,146",$717,0.62%,45.12%,82.38%
YBC,128,YbCoin,"$17,396,570 ",$5.76,"3,020,474",*,"$248,086",-0.76%,-1.01%
XBG,911,BTCGold,? ,$0.002748,?,Low Vol,-3.01%,-39.94%,-1.16%
BET,877,BetaCoin,? ,$0.013686,?,"$1,429",0.65%,91.91%,1171.63%
CMP,261,Compcoin,"$3,346,699 ",$0.893058,"3,747,460","$17,290",-12.73%,-18.86%,-93.73%
HUC,311,HunterCoin,"$1,822,384 ",$0.097714,"18,650,240","$79,499",-0.95%,-1.15%,3.18%
PEPE,314,PepeCoin,"$1,776,405 ",$0.125680,"14,134,352","$64,020",0.70%,-3.34%,42.61%
LSK,28,Lisk,"$239,400,525 ",$2.16,"110,755,125",*,"$3,286,010",-1.37%,-5.83%
VGC,928,VegasCoin,? ,$0.000275,?,Low Vol,0.62%,2.85%,19.28%
POKE,1018,PokeCoin,? ,$0.000069,?,Low Vol,0.62%,-31.44%,-17.69%
XBTS,742,Beatcoin,"$27,834 ",$0.018255,"1,524,686",Low Vol,-5.89%,47.13%,77.41%
TTC,621,TittieCoin,"$129,825 ",$0.000103,"1,259,816,434",Low Vol,0.64%,8.67%,56.36%
SPORT,960,SportsCoin,? ,$0.000859,?,*,Low Vol,0.68%,-49.59%
VLT,609,Veltor,"$161,984 ",$0.291939,"554,855",Low Vol,0.70%,2.17%,20.94%
BUMBA,646,BumbaCoin,"$96,508 ",$0.004359,"22,142,264",Low Vol,1.88%,-0.06%,9.06%
GRT,648,Grantcoin,"$94,031 ",$0.002238,"42,012,941",*,Low Vol,-0.18%,1.33%
GRS,188,Groestlcoin,"$8,609,164 ",$0.126349,"68,137,964","$262,568",0.15%,4.55%,11.76%
BLZ,762,BlazeCoin,"$20,444 ",$0.000034,"608,557,394",Low Vol,-0.72%,10.81%,-5.13%
BLU,389,BlueCoin,"$619,319 ",$0.001078,"574,683,675",$795,2.03%,3.69%,31.62%
PEPECASH,181,Pepe Cash,"$9,386,084 ",$0.013373,"701,884,009",*,"$9,312",-0.20%,-4.57%
1337,290,1337,"$2,305,752 ",$0.000099,"23,271,427,832",*,"$7,311",0.28%,30.15%
MARS,685,Marscoin,"$60,219 ",$0.002129,"28,279,074",Low Vol,0.65%,-46.37%,30.92%
DOLLAR,750,Dollar Online,"$23,783 ",$0.031598,"752,680",Low Vol,0.62%,7.42%,63.90%
FLAX,480,Flaxscript,"$85,855 ",$0.015466,"5,551,177",$859,0.61%,-8.81%,19.78%
RUSTBITS,440,Rustbits,"$230,384 ",$0.010016,"23,000,866",*,$571,0.36%,-6.92%
GBRC,953,Global Busine...,? ,$0.000069,?,Low Vol,0.62%,2.85%,23.43%
SC,29,Siacoin,"$239,397,318 ",$0.008408,"28,474,257,299","$10,334,100",-2.08%,-7.97%,-8.45%
FTC,172,Feathercoin,"$10,049,306 ",$0.058602,"171,482,840","$607,303",1.70%,10.02%,6.40%
GRE,535,Greencoin,"$1,191,489 ",$0.000366,"3,257,640,641",*,Low Vol,-16.32%,-48.15%
GRC,149,GridCoin,"$13,399,749 ",$0.034331,"390,312,753","$83,927",0.18%,-2.01%,-1.25%
BLK,116,BlackCoin,"$21,257,511 ",$0.278592,"76,303,381",*,"$2,745,050",-0.80%,4.49%
WGR,129,Wagerr,"$17,095,988 ",$0.093421,"183,000,000",*,"$46,810",2.17%,9.72%
SPRTS,275,Sprouts,"$2,688,630 ",$0.000008,"328,358,577,938",*,$739,1.66%,550.53%
BLC,632,Blakecoin,"$116,303 ",$0.007691,"15,122,697",Low Vol,0.63%,-7.57%,-23.28%
DCRE,992,DeltaCredits,? ,$0.081365,?,*,Low Vol,0.70%,1.63%
MG,867,Mind Gene,? ,$0.010647,?,"$3,249",3.98%,-2.07%,-9.72%
XCO,674,X-Coin,"$66,772 ",$0.005391,"12,384,976",*,Low Vol,0.64%,-30.30%
CBD,1009,CBD Crystals,? ,$0.001339,?,*,Low Vol,0.65%,21.55%
SHA,1016,SHACoin,? ,$0.000790,?,Low Vol,0.65%,-21.16%,-17.64%
