symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,886,320 ",$0.012133,"650,000,000",*,"$16,196",0.66%,3.36%
CPN,724,CompuCoin,"$33,192 ",$0.001692,"19,615,019",Low Vol,0.68%,-32.76%,-45.72%
CHEAP,926,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.74%,193.50%
BLAS,456,BlakeStar,"$132,186 ",$0.000543,"243,380,640","$1,887",0.99%,18.27%,335.89%
CPC,356,Capricoin,"$903,041 ",$0.453779,"1,990,045",*,"$79,053",0.74%,-8.92%
EOS,16,EOS,"$501,326,526 ",$1.83,"273,452,821",*,"$36,954,300",0.20%,-2.30%
SIB,127,SIBCoin,"$17,334,476 ",$1.14,"15,187,562","$107,193",-6.30%,3.69%,-8.21%
JWL,483,Jewels,"$48,712 ",$0.002414,"20,181,636",*,"$5,970",-4.56%,-5.01%
XDE2,973,XDE II,? ,$1.91,?,*,Low Vol,0.74%,33.92%
DLISK,764,DAPPSTER,"$16,762 ",$0.000168,"100,000,000",*,Low Vol,0.74%,-2.14%
MONETA,974,Moneta,? ,$0.000235,?,Low Vol,0.74%,-14.37%,24.05%
ACES,1007,Aces,? ,$0.000092,?,*,Low Vol,-35.65%,-47.58%
UNIFY,401,Unify,"$403,080 ",$0.025107,"16,054,501","$16,592",2.47%,-24.36%,50.37%
GAIA,567,GAIA,"$263,585 ",$0.010937,"24,101,381",*,Low Vol,0.24%,4.92%
XBC,167,Bitcoin Plus,"$10,362,222 ",$104.38,"99,273",*,"$162,800",0.80%,2.67%
XBB,249,Boolberry,"$3,929,831 ",$0.412257,"9,532,480","$73,783",3.24%,0.06%,29.30%
MAVRO,999,Mavro,? ,$0.005397,?,Low Vol,0.85%,2.06%,5.56%
LTH,989,LAthaan,? ,$0.000268,?,Low Vol,0.74%,-13.04%,41.77%
MONA,111,MonaCoin,"$23,209,267 ",$0.436949,"53,116,650","$76,528",0.20%,5.62%,-8.70%
SPR,170,SpreadCoin,"$10,242,706 ",$1.20,"8,542,636","$88,159",0.94%,-7.24%,11.22%
BLITZ,240,Blitzcash,"$4,186,069 ",$1.03,"4,079,353",*,"$28,045",0.59%,-1.84%
OPES,1003,Opescoin,? ,$0.001374,?,Low Vol,0.85%,?,48.16%
TAG,284,TagCoin,"$2,446,987 ",$0.434145,"5,636,337","$119,139",-0.34%,-1.71%,0.95%
XMR,11,Monero,"$760,980,647 ",$51.04,"14,910,664","$11,484,600",1.38%,-1.73%,16.80%
TAJ,664,TajCoin,"$68,106 ",$0.010114,"6,733,633",Low Vol,-0.81%,9.17%,47.05%
MNM,602,Mineum,"$135,904 ",$0.014402,"9,436,367",Low Vol,-14.34%,-26.15%,-29.73%
