symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,386,560 ",$0.012902,"650,000,000",*,"$8,469",1.79%,10.86%
CPN,674,CompuCoin,"$48,507 ",$0.002473,"19,615,019",Low Vol,-0.58%,-16.84%,-24.42%
CHEAP,1020,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.42%
BLAS,732,BlakeStar,"$23,045 ",$0.000095,"242,590,080",Low Vol,1.49%,-9.90%,?
CPC,350,Capricoin,"$935,401 ",$0.470040,"1,990,045",*,"$20,554",1.16%,9.05%
EOS,15,EOS,"$476,831,280 ",$1.81,"263,425,232",*,"$29,098,500",0.36%,0.19%
SIB,109,SIBCoin,"$19,802,698 ",$1.31,"15,154,392","$92,222",-2.13%,-0.91%,-0.39%
JWL,691,Jewels,"$40,261 ",$0.001995,"20,181,636",*,Low Vol,1.47%,5.05%
XDE2,891,XDE II,? ,$1.58,?,*,Low Vol,1.49%,88.93%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,940,Moneta,? ,$0.000253,?,Low Vol,1.47%,29.62%,8.31%
ACES,980,Aces,? ,$0.000063,?,*,Low Vol,1.47%,60.23%
UNIFY,406,Unify,"$284,714 ",$0.018678,"15,243,376","$13,701",-9.55%,-4.59%,16.63%
GAIA,540,GAIA,"$305,916 ",$0.012693,"24,101,381",*,Low Vol,1.47%,-19.10%
XBC,162,Bitcoin Plus,"$10,588,332 ",$106.78,"99,159",*,"$1,392,190",-1.25%,19.11%
XBB,254,Boolberry,"$3,169,273 ",$0.332471,"9,532,480","$6,890",-3.34%,3.42%,19.39%
MAVRO,997,Mavro,? ,$0.005827,?,Low Vol,1.49%,12.83%,-2.45%
LTH,962,LAthaan,? ,$0.000222,?,Low Vol,1.45%,-11.76%,-9.60%
MONA,95,MonaCoin,"$25,980,384 ",$0.490106,"53,009,725","$69,930",-1.35%,0.96%,2.96%
SPR,168,SpreadCoin,"$10,231,853 ",$1.20,"8,515,332","$27,727",-2.71%,6.86%,14.80%
BLITZ,225,Blitzcash,"$5,070,545 ",$1.24,"4,078,624",*,"$26,329",-1.34%,18.06%
OPES,976,Opescoin,? ,$0.000982,?,Low Vol,1.47%,21.24%,-19.29%
TAG,261,TagCoin,"$2,877,122 ",$0.510989,"5,630,497","$459,571",9.40%,19.99%,37.73%
XMR,10,Monero,"$708,467,853 ",$47.58,"14,888,595","$9,140,470",1.04%,8.69%,10.40%
TAJ,670,TajCoin,"$49,578 ",$0.007415,"6,686,298",Low Vol,1.78%,11.23%,-3.68%
VOYA,945,Voyacoin,? ,$0.951271,?,Low Vol,1.45%,13.46%,-30.73%
XPM,192,Primecoin,"$8,096,093 ",$0.402239,"20,127,570","$710,648",-0.24%,6.38%,17.47%
