symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,150,XTRABYTES,"$15,597,205 ",$0.023996,"650,000,000",*,"$96,861",-4.69%,2.15%
CPN,674,CompuCoin,"$70,181 ",$0.003578,"19,615,019",Low Vol,0.12%,15.97%,3.58%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.10%,98.65%
BLAS,450,BlakeStar,"$174,710 ",$0.000713,"245,198,160","$4,501",4.13%,-13.60%,-70.32%
CPC,375,Capricoin,"$962,609 ",$0.483712,"1,990,045",*,"$15,336",0.11%,-2.57%
EOS,19,EOS,"$402,275,822 ",$1.36,"295,580,228",*,"$15,496,900",-0.53%,-1.15%
SIB,151,SIBCoin,"$15,453,302 ",$1.01,"15,259,054","$51,620",-1.47%,1.00%,-18.76%
JWL,721,Jewels,"$37,745 ",$0.001870,"20,181,636",*,Low Vol,0.10%,-15.38%
XDE2,999,XDE II,? ,$2.02,?,*,Low Vol,0.10%,-8.96%
DLISK,791,DAPPSTER,"$16,263 ",$0.000163,"100,000,000",*,Low Vol,0.10%,-20.50%
MONETA,960,Moneta,? ,$0.000407,?,Low Vol,0.10%,10.38%,35.68%
ACES,961,Aces,? ,$0.000175,?,*,Low Vol,0.43%,-23.99%
NYC,344,NewYorkCoin,"$1,550,682 ",$0.000026,"59,719,935,819",$517,-16.83%,172.83%,337.62%
GAIA,555,GAIA,"$296,917 ",$0.012320,"24,101,381",*,Low Vol,0.10%,?
XBC,208,Bitcoin Plus,"$7,058,074 ",$70.84,"99,636",*,"$352,452",2.28%,12.10%
XBB,238,Boolberry,"$5,435,734 ",$0.570233,"9,532,480","$14,026",4.26%,1.82%,7.79%
MAVRO,974,Mavro,? ,$0.006017,?,Low Vol,0.10%,-39.99%,-23.91%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,-0.14%,-11.00%
MONA,135,MonaCoin,"$20,994,618 ",$0.393358,"53,372,800","$64,498",0.00%,1.51%,3.05%
SPR,178,SpreadCoin,"$12,074,499 ",$1.40,"8,607,734","$67,761",0.04%,9.16%,6.25%
BLITZ,248,Blitzcash,"$4,794,281 ",$1.17,"4,081,976",*,"$46,817",-4.36%,3.51%
OPES,1027,Opescoin,? ,$0.001220,?,Low Vol,0.10%,?,-31.32%
TAG,306,TagCoin,"$2,256,766 ",$0.398460,"5,663,721","$76,595",1.12%,8.98%,-8.51%
LDOGE,361,LiteDoge,"$1,149,991 ",$0.000078,"14,827,052,002",*,"$7,370",5.76%,11.40%
TAJ,754,TajCoin,"$25,798 ",$0.003779,"6,825,949",Low Vol,0.10%,-7.41%,-50.19%
SNAKE,920,SnakeEyes,? ,$0.035126,?,*,Low Vol,1.12%,27.13%
PWR,832,Powercoin,"$2,032 ",$0.000041,"49,983,870",Low Vol,0.10%,-0.66%,-0.40%
XPM,199,Primecoin,"$8,219,972 ",$0.404485,"20,322,070","$2,549,020",-3.62%,24.36%,13.34%
AGLC,658,AgrolifeCoin,"$87,357 ",$0.015072,"5,796,113",*,Low Vol,?,-0.21%
BTCS,454,Bitcoin Scrypt,"$145,544 ",$0.008945,"16,270,550","$3,230",0.10%,53.79%,39.44%
IXC,341,Ixcoin,"$1,566,902 ",$0.074618,"20,999,088",*,$683,0.02%,-6.32%
MTLMC3,733,Metal Music Coin,"$31,350 ",$0.000393,"79,719,140",Low Vol,3.86%,8.94%,46.86%
MINEX,863,Minex,? ,$0.329296,?,*,"$41,752",0.10%,-1.95%
CCRB,321,CryptoCarbon,"$1,897,693 ",$0.532744,"3,562,111",*,"$48,367",-0.10%,-12.02%
NOBL,534,NobleCoin,"$466,954 ",$0.000203,"2,300,039,599",Low Vol,0.10%,-0.90%,-0.31%
PRIMU,906,Primulon,? ,$0.000164,?,$726,0.82%,-15.80%,-36.62%
XPY,562,PayCoin,"$248,753 ",$0.021193,"11,737,681",**,Low Vol,0.11%,73.26%
FEDS,894,FedoraShare,? ,$0.000021,?,*,"$1,694",-2.40%,-0.40%
MIOTA,7,IOTA,"$2,417,357,487 ",$0.869700,"2,779,530,283",*,"$31,500,900",-5.02%,-10.34%
FIMK,389,FIMKrypto,"$703,801 ",$0.001220,"577,004,618",*,$618,0.11%,9.07%
BYC,371,Bytecent,"$992,564 ",$0.571128,"1,737,900","$10,342",3.54%,9.75%,30.84%
IXT,133,InsureX,"$21,618,436 ",$0.604224,"35,778,844",*,"$643,286",-12.60%,17.04%
BTCD,72,BitcoinDark,"$69,939,075 ",$54.26,"1,288,862","$82,046",1.96%,4.49%,-8.37%
JNS,505,Janus,"$2,719,560 ",$0.128894,"21,099,198",*,Low Vol,35.58%,11.28%
UNITS,569,GameUnits,"$220,635 ",$0.063529,"3,472,983",*,Low Vol,0.11%,2.12%
MAR,698,Marijuanacoin,"$50,224 ",$0.044943,"1,117,518",Low Vol,0.20%,0.21%,-18.23%
SNC,194,SunContract,"$9,213,900 ",$0.093860,"98,166,002",*,"$616,371",9.46%,19.59%
SNGLS,60,SingularDTV,"$94,803,600 ",$0.158006,"600,000,000",*,"$870,662",-5.54%,13.92%
MAX,254,MaxCoin,"$4,207,351 ",$0.070170,"59,959,405","$411,299",-2.77%,-4.10%,3.27%
SNM,119,SONM,"$25,468,197 ",$0.076860,"331,360,000",*,"$394,871",-0.71%,-2.97%
SDP,814,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1034,KolschCoin,? ,$0.038625,?,Low Vol,0.11%,28.57%,-5.38%
SNT,38,Status,"$189,843,792 ",$0.054702,"3,470,483,788",*,"$6,969,900",-0.43%,1.48%
WGO,377,WavesGo,"$942,067 ",$0.094235,"9,996,949",*,"$1,258",17.77%,1.75%
MAD,663,SatoshiMadness,"$81,344 ",$0.000041,"2,000,683,485",*,Low Vol,0.11%,-0.66%
LAZ,1019,Lazaruscoin,? ,$0.001301,?,*,Low Vol,0.10%,-0.66%
AXF,878,AxFunds,? ,$0.069529,?,"$13,395",0.47%,2.27%,-5.86%
FEI,860,Fuda Energy,? ,$0.019489,?,"$57,450",5.41%,-2.27%,-2.79%
FFC,941,FireFlyCoin,? ,$0.000081,?,Low Vol,0.10%,-0.66%,-15.18%
MAO,477,Mao Zedong,"$71,936 ",$0.013824,"5,203,745","$1,398",0.10%,-10.96%,-31.74%
GAIN,1028,UGAIN,? ,$0.000773,?,Low Vol,0.10%,-0.66%,5.13%
GUC,981,GoldUnionCoin,? ,$1.14,?,*,Low Vol,39.89%,63.42%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.75%,?
SHDW,385,Shadow Token,"$748,048 ",$0.106864,"7,000,000",*,"$2,557",-0.38%,8.37%
EVO,687,Evotion,"$58,329 ",$0.023623,"2,469,220",Low Vol,0.20%,-0.16%,-5.87%
DTB,127,Databits,"$23,283,064 ",$1.02,"22,747,809",*,"$81,208",0.06%,7.56%
CME,967,Cashme,? ,$0.000041,?,**,Low Vol,0.10%,-50.33%
TSE,633,Tattoocoin (S...,"$104,441 ",$0.001155,"90,421,856",*,Low Vol,5.12%,-4.38%
GUN,649,Guncoin,"$91,995 ",$0.000487,"188,854,678",Low Vol,0.09%,-0.83%,5.09%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,141,Matchpool,"$17,996,925 ",$0.239959,"75,000,000",*,"$262,696",-0.10%,1.79%
PCN,988,PeepCoin,? ,$0.000007,?,*,Low Vol,-0.38%,-83.42%
TYCHO,875,Tychocoin,? ,$0.134579,?,"$18,093",-0.27%,-9.87%,20.41%
KLC,701,KiloCoin,"$48,447 ",$0.000247,"196,297,971",Low Vol,0.06%,386.20%,-68.92%
CARBON,527,Carboncoin,"$625,812 ",$0.000041,"15,391,982,771",Low Vol,0.10%,-50.33%,-45.53%
YBC,148,YbCoin,"$15,698,102 ",$5.20,"3,020,475",*,"$92,348",-0.16%,2.78%
XBG,916,BTCGold,? ,$0.013539,?,Low Vol,0.10%,230.79%,402.52%
BET,987,BetaCoin,? ,$0.002439,?,Low Vol,0.10%,-0.66%,-73.51%
CMP,229,Compcoin,"$5,910,370 ",$1.50,"3,935,550","$19,607",5.79%,-4.20%,-0.26%
FBC,869,FiboCoins,? ,$0.055170,?,"$25,107",4.54%,-3.34%,-8.75%
GRWI,868,Growers Inter...,? ,$0.793244,?,*,"$29,292",-0.97%,-2.21%
HUC,323,HunterCoin,"$1,883,150 ",$0.100345,"18,766,750","$112,267",2.96%,19.47%,16.71%
PEPE,331,PepeCoin,"$1,710,098 ",$0.171094,"9,995,078","$33,240",2.10%,-1.66%,30.91%
LSK,20,Lisk,"$370,380,441 ",$3.33,"111,189,630",*,"$44,989,000",-2.66%,21.07%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,0.63%,0.19%
BDL,882,Bitdeal,? ,$0.102440,?,"$9,234",-2.46%,-4.71%,-0.28%
TTC,468,TittieCoin,"$102,690 ",$0.000082,"1,259,816,434",$815,0.19%,-0.68%,-25.92%
SPORT,1024,SportsCoin,? ,$0.001626,?,*,Low Vol,0.11%,-0.66%
TOKEN,817,SwapToken,"$6,536 ",$4.3e-07,"15,320,585,365",*,Low Vol,-23.53%,-98.96%
VLT,584,Veltor,"$187,244 ",$0.337464,"554,855",Low Vol,0.12%,15.06%,3.29%
BUMBA,685,BumbaCoin,"$61,295 ",$0.002765,"22,169,896",Low Vol,0.10%,?,-30.87%
GRT,637,Grantcoin,"$101,028 ",$0.002399,"42,115,424",*,Low Vol,0.10%,17.22%
GRS,209,Groestlcoin,"$6,999,014 ",$0.102608,"68,211,194","$219,273",-0.30%,13.65%,-12.57%
BLZ,789,BlazeCoin,"$17,026 ",$0.000028,"608,557,394",Low Vol,-0.07%,12.14%,-2.90%
BLU,381,BlueCoin,"$762,990 ",$0.001328,"574,683,675",$644,-6.59%,10.50%,11.24%
PEPECASH,203,Pepe Cash,"$7,651,729 ",$0.010902,"701,884,009",*,"$11,827",-0.12%,2.22%
1337,324,1337,"$1,877,757 ",$0.000081,"23,271,562,444",*,"$12,706",2.13%,41.57%
MARS,670,Marscoin,"$73,576 ",$0.002602,"28,279,074",Low Vol,0.11%,-4.66%,-27.79%
DOLLAR,780,Dollar Online,"$19,982 ",$0.026509,"753,776",Low Vol,0.10%,-0.66%,-13.31%
FLAX,472,Flaxscript,"$90,345 ",$0.016259,"5,556,614",$775,0.12%,12.09%,1.27%
GBRC,942,Global Busine...,? ,$0.000122,?,Low Vol,50.15%,49.01%,49.40%
SC,32,Siacoin,"$213,078,258 ",$0.007410,"28,756,470,597","$9,167,670",-0.87%,14.17%,4.20%
FTC,187,Feathercoin,"$9,694,279 ",$0.056164,"172,607,560","$1,231,830",-1.02%,8.00%,-1.08%
GRE,266,Greencoin,"$3,771,890 ",$0.001148,"3,286,820,641",*,"$2,246",0.11%,51.31%
GRC,158,GridCoin,"$14,619,320 ",$0.037455,"390,312,753","$606,880",0.23%,37.46%,15.77%
