symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.57%
XBY,247,XTRABYTES,"$6,544,363",$0.015399,"425,000,000",*,"$25,417",4.45%,3.19%
CPN,773,CompuCoin,"$43,188",$0.002202,"19,615,019",Low Vol,-0.70%,-10.63%,-7.31%
CHEAP,1044,Cheapcoin,?,$0.000122,?,*,Low Vol,-0.63%,-3.07%
BLAS,509,BlakeStar,"$102,821",$0.000409,"251,647,552","$6,370",-9.95%,-13.28%,21.89%
CSNO,188,BitDice,"$12,274,920",$0.175356,"70,000,000",*,"$86,176",-3.26%,-5.27%
EOS,21,EOS,"$272,148,065",$0.728497,"373,574,723",*,"$24,589,700",0.74%,9.33%
SIB,151,SIBCoin,"$18,142,777",$1.17,"15,524,029","$141,796",-0.19%,-10.54%,14.01%
JWL,764,Jewels,"$46,089",$0.002284,"20,181,636",*,Low Vol,-0.63%,-6.41%
XDE2,948,XDE II,?,$1.27,?,*,"$2,364",-0.63%,-5.65%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$828,860",$0.331544,"2,500,000",*,"$1,843",2.23%,-25.79%
ACES,990,Aces,?,$0.000103,?,*,Low Vol,-10.29%,-68.02%
UNIFY,420,Unify,"$804,575",$0.045404,"17,720,479","$10,120",-0.63%,5.60%,51.14%
GAIA,628,GAIA,"$227,089",$0.009422,"24,101,381",*,Low Vol,-1.12%,-17.09%
XBC,239,Bitcoin Plus,"$7,211,071",$71.36,"101,055",*,"$105,038",9.78%,9.23%
MAVRO,1078,Mavro,?,$0.006158,?,Low Vol,-0.63%,6.83%,?
LTH,1065,LAthaan,?,$0.000285,?,Low Vol,-0.63%,?,10.83%
KRONE,537,Kronecoin,"$29,969",$0.014684,"2,040,858","$1,248",-5.16%,-1.96%,26.75%
MONA,126,MonaCoin,"$23,832,544",$0.439211,"54,262,175","$93,669",0.28%,-5.42%,-4.44%
CYDER,928,Cyder,?,$0.000897,?,*,"$8,642",36.63%,-16.18%
SPR,168,SpreadCoin,"$15,309,279",$1.73,"8,830,969","$97,669",-1.23%,-3.22%,-16.64%
BLITZ,258,Blitzcash,"$5,823,791",$1.42,"4,091,809",*,"$19,383",-1.77%,-4.05%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,0.88%,16.69%
MANA,156,Decentraland,"$17,199,189",$0.014962,"1,149,540,118",*,"$362,502",-2.61%,-4.10%
TAG,604,TagCoin,"$328,142",$0.057179,"5,738,826",Low Vol,-0.70%,-19.73%,-24.58%
LDOGE,429,LiteDoge,"$717,410",$0.000048,"14,852,626,005",*,"$2,390",-4.79%,-28.49%
EXL,1052,Excelcoin,?,$0.001101,?,Low Vol,-0.63%,-3.07%,259.51%
TAJ,799,TajCoin,"$35,634",$0.004903,"7,268,488",Low Vol,-0.75%,9.92%,30.62%
VOYA,978,Voyacoin,?,$4.69,?,Low Vol,25.00%,8.20%,-62.57%
CPC,394,Capricoin,"$1,120,475",$0.563040,"1,990,045",*,"$128,268",-1.25%,-8.02%
PWR,884,Powercoin,"$2,038",$0.000041,"49,983,870",Low Vol,-0.63%,-3.07%,10.84%
XPM,326,Primecoin,"$3,112,071",$0.149901,"20,760,841","$769,156",-4.39%,2.32%,25.08%
GP,735,GoldPieces,"$61,718",$0.050582,"1,220,161",*,Low Vol,-2.85%,-8.30%
XPTX,495,PlatinumBAR,"$180,714",$0.599030,"301,677","$6,434",-0.64%,-18.23%,7.65%
