symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,225,120",$0.032251,"100,000,000",*,"$34,344",-1.14%
Scorecoin,530,SCORE,SCORE,"$280,044",$0.009228,"30,346,591","$2,284",-1.99%,-5.32%
LIFE,1023,LIFE,LIFE,?,$0.000101,?,*,"$13,642",-5.08%
Compcoin,211,CMP,CMP,"$10,252,830",$2.38,"4,308,328","$17,958",-0.77%,-4.19%
Monetha,189,MTH,MTH,"$12,149,478",$0.056035,"216,819,832",*,"$499,396",1.26%
Cyder,1106,CYDER,CYDER,?,$0.000350,?,*,Low Vol,-0.79%
FedoraCoin,461,TIPS,TIPS,"$669,202",$0.000002,"443,168,182,458",$827,0.44%,-3.53%
BitDice,182,CSNO,CSNO,"$13,110,930",$0.187299,"70,000,000",*,"$29,004",-0.68%
EOS,17,EOS,EOS,"$494,369,416",$1.11,"444,193,337",*,"$65,651,300",-1.58%
Bowhead,633,AHT,AHT,"$878,448",$0.109806,"8,000,000",*,Low Vol,-1.40%
Ethereum Gold,525,ETG,ETG,"$303,673",$0.025306,"12,000,000",*,"$41,358",-3.17%
DomRaider,988,DRT,DRT,?,$0.032204,?,*,"$112,708",1.70%
Populous,37,PPT,PPT,"$143,932,386",$3.49,"41,252,246",*,"$379,175",5.89%
RouletteToken,481,RLT,RLT,"$520,871",$0.051455,"10,122,793",*,"$7,366",-1.48%
BlackCoin,161,BLK,BLK,"$15,353,792",$0.200792,"76,466,152",*,"$315,530",-1.47%
Monero,10,XMR,XMR,"$1,285,952,378",$84.04,"15,301,543","$48,692,200",0.13%,-0.71%
Zilbercoin,1090,ZBC,ZBC,?,$0.035358,?,*,$550,-0.78%
BT1 [CST],968,BT1,BT1,?,$6011.07,?,*,"$1,091,200",-0.18%
Sativacoin,764,STV,STV,"$84,937",$0.011988,"7,085,419",Low Vol,-1.56%,22.97%
High Voltage,900,HVCO,HVCO,"$15,673",$0.010490,"1,494,171",*,Low Vol,-0.79%
ETHGAS,1030,EGAS,EGAS,?,$0.003456,?,*,"$10,410",-5.39%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$9,885,236",$49.97,"197,836","$20,734",-1.88%,-7.98%
CrevaCoin,590,CREVA,CREVA,"$40,652",$0.001117,"36,390,750","$5,979",-0.77%,25.36%
AudioCoin,382,ADC,ADC,"$1,909,596",$0.002292,"833,287,961","$4,304",-4.49%,17.94%
MACRON,696,MCRN,MCRN,"$226,607",$0.000565,"401,421,401",*,Low Vol,-7.49%
OctoCoin,766,888,888,"$84,205",$0.001683,"50,023,900",Low Vol,-0.60%,-12.30%
Substratum,130,SUB,SUB,"$22,590,425",$0.099917,"226,091,449",*,"$454,740",4.91%
AdShares,628,ADST,ADST,"$1,428,708",$0.118536,"12,052,943",*,Low Vol,-0.90%
PlayerCoin,587,PLACO,PLACO,"$49,120",$0.001399,"35,120,000","$1,483",-0.79%,5.29%
BriaCoin,433,BRIA,BRIA,"$943,128",$1.97,"479,300",*,"$52,344",-0.05%
Aces,1237,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,308,HDG,HDG,"$4,035,310",$1.09,"3,709,674",*,"$40,978",16.96%
Deutsche eMark,519,DEM,DEM,"$320,041",$0.011515,"27,793,416","$5,485",-0.80%,17.74%
KushCoin,726,KUSH,KUSH,"$152,325",$0.027973,"5,445,524",Low Vol,-0.77%,2.94%
PoSToken,477,POS,POS,"$546,837",$0.944513,"578,962",*,"$11,771",3.71%
Darcrus,409,DAR,DAR,"$1,391,061",$0.102281,"13,600,388",*,"$4,150",-1.44%
EarthCoin,636,EAC,EAC,"$813,435",$0.000071,"11,469,588,554",Low Vol,0.80%,5.51%
Bismuth,383,BIS,BIS,"$1,895,015",$0.387801,"4,886,565","$17,413",2.95%,-1.59%
Po.et,220,POE,POE,"$9,611,501",$0.004457,"2,156,389,197",*,"$7,654",-1.15%
Peacecoin,1107,PEC,PEC,?,$0.003636,?,*,Low Vol,28.97%
Renos,425,RNS,RNS,"$1,056,767",$0.031681,"33,356,077",*,"$1,883",-1.84%
Golfcoin,1238,GOLF,GOLF,?,$0.000070,?,Low Vol,?,2.66%
DigitalDevelo...,664,DDF,DDF,"$416,997",$0.081472,"5,118,307",*,Low Vol,-0.67%
Ethereum,2,ETH,ETH,"$27,618,126,960",$289.24,"95,486,478","$906,229,000",0.99%,-0.37%
HOdlcoin,688,HODL,HODL,"$263,187",$0.001818,"144,750,000",Low Vol,-0.77%,7.33%
Spots,778,SPT,SPT,"$75,211",$0.003357,"22,406,021",Low Vol,-0.77%,18.29%
Obsidian,269,ODN,ODN,"$5,763,475",$0.236208,"24,400,000",*,"$107,352",-4.35%
Tattoocoin (L...,1145,TLE,TLE,?,$0.049162,?,*,Low Vol,-0.79%
LinkedCoin,1219,LKC,LKC,?,$0.000140,?,Low Vol,-0.92%,?
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.040430,?,*,"$8,893",-5.14%
GBCGoldCoin,874,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,840,SOIL,SOIL,"$38,098",$0.006681,"5,702,048",Low Vol,-0.31%,-15.15%
Dollarcoin,737,DLC,DLC,"$128,642",$0.014126,"9,106,714",Low Vol,-0.77%,23.46%
Abncoin,610,ABN,ABN,$762,$0.011254,"67,700","$1,430",-0.28%,-2.79%
AMIS,1213,AMIS,AMIS,?,$288.79,?,*,Low Vol,1.64%
ZClassic,346,ZCL,ZCL,"$2,869,854",$1.59,"1,809,800","$92,145",-3.65%,-3.47%
Flash,1102,FLASH,FLASH,?,$0.006151,?,*,Low Vol,-0.77%
Crave,370,CRAVE,CRAVE,"$2,227,648",$1.57,"1,415,701",*,"$7,645",-0.70%
YashCoin,616,YASH,YASH,"$4,195,992",$0.419589,"10,000,243",*,Low Vol,-0.79%
MustangCoin,816,MST,MST,"$51,266",$0.081330,"630,343",Low Vol,-0.79%,-20.60%
WayGuide,693,WAY,WAY,"$230,868",$0.002308,"100,040,708",*,Low Vol,-0.77%
Operand,1144,OP,OP,?,$0.000839,?,*,Low Vol,-0.77%
Grid+,998,GRID,GRID,?,$0.522991,?,*,"$65,065",-4.55%
Tao,257,XTO,XTO,"$6,267,795",$0.192254,"32,601,637","$14,721",-0.81%,-19.18%
Antimatter,1196,ANTX,ANTX,?,$0.000006,?,Low Vol,-0.52%,-90.44%
Quantum Resis...,105,QRL,QRL,"$33,674,264",$0.647582,"52,000,000",*,"$533,565",4.67%
InvisibleCoin,1232,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$12,515",$0.000114,"109,508,961",Low Vol,-0.93%,-11.56%
Storjcoin X,972,SJCX,SJCX,?,$0.513157,?,*,"$462,477",-11.60%
netBit,1174,NBIT,NBIT,?,$0.032448,?,*,Low Vol,-0.77%
WhiteCoin,229,XWC,XWC,"$8,860,994",$0.035665,"248,450,689",*,"$755,061",-0.40%
Kurrent,598,KURT,KURT,"$28,871",$0.002911,"9,919,485",$640,-2.58%,-41.16%
Phoenixcoin,683,PXC,PXC,"$282,067",$0.004577,"61,620,658",Low Vol,-2.26%,-10.07%
Jinn,614,JINN,JINN,"$5,653,727",$96.31,"58,703",*,Low Vol,-7.47%
Blackstar,829,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1126,IRL,IRL,?,$0.001049,?,Low Vol,-0.77%,-24.98%
Tyrocoin,1086,TYC,TYC,?,$0.069931,?,$580,-0.79%,3.10%
BritCoin,672,BRIT,BRIT,"$328,435",$0.015443,"21,268,092",Low Vol,-0.77%,-27.85%
Opus,340,OPT,OPT,"$3,001,590",$0.021428,"140,080,549",*,"$11,030",-0.54%
Bitradio,419,BRO,BRO,"$1,200,427",$0.206868,"5,802,863",*,"$2,286",12.75%
Helleniccoin,362,HNC,HNC,"$2,467,755",$0.038849,"63,521,380","$2,982",-6.89%,-19.45%
Bitcoin Silver,1007,BTCS,BTCS,?,$0.005394,?,*,"$37,199",15.94%
