symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,812,930",$0.028129,"100,000,000",*,"$6,543",0.06%
Scorecoin,500,SCORE,SCORE,"$301,469",$0.009934,"30,346,591",$661,0.06%,26.54%
LIFE,969,LIFE,LIFE,?,$0.000090,?,*,"$38,741",-15.69%
Compcoin,149,CMP,CMP,"$19,218,790",$4.47,"4,298,890","$61,710",0.42%,-3.51%
Monetha,161,MTH,MTH,"$16,693,739",$0.076994,"216,819,832",*,"$402,515",-0.47%
Cyder,1038,CYDER,CYDER,?,$0.000496,?,*,$518,125.02%
ExchangeN,522,EXN,EXN,"$111,269",$0.021817,"5,100,000",*,"$9,267",0.17%
BitDice,179,CSNO,CSNO,"$13,777,820",$0.196826,"70,000,000",*,"$66,897",0.00%
EOS,26,EOS,EOS,"$218,682,522",$0.513713,"425,690,067",*,"$5,796,320",1.19%
Ethereum Gold,488,ETG,ETG,"$388,310",$0.094128,"4,125,358",*,"$1,003,000",12.62%
DomRaider,979,DRT,DRT,?,$0.040141,?,*,"$25,946",6.52%
Populous,43,PPT,PPT,"$142,605,714",$3.46,"41,252,246",*,"$306,539",3.80%
RouletteToken,467,RLT,RLT,"$573,430",$0.056648,"10,122,690",*,"$9,147",7.15%
BlackCoin,178,BLK,BLK,"$13,994,490",$0.183056,"76,449,229",*,"$260,103",-0.25%
Monero,10,XMR,XMR,"$1,341,136,506",$87.86,"15,264,038","$30,584,100",0.03%,-1.13%
Zilbercoin,1001,ZBC,ZBC,?,$0.033130,?,*,"$7,864",37.39%
Sativacoin,762,STV,STV,"$72,269",$0.010200,"7,085,227",Low Vol,0.19%,3.00%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.046158,?,Low Vol,0.05%,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,381,386",$62.59,"197,832","$19,896",0.02%,-3.16%
CrevaCoin,553,CREVA,CREVA,"$22,070",$0.000606,"36,390,750",$850,1.84%,2.82%
AudioCoin,584,ADC,ADC,"$1,414,878",$0.001717,"824,232,963",Low Vol,0.07%,-4.28%
MACRON,872,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$86,471",$5.5e-07,"156,617,820,248",Low Vol,0.39%,-4.20%
