symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XtraBYtes,"$5,306,652 ",$0.008164,"650,000,000",*,"$25,224",-12.00%,-26.95%
CPN,496,CompuCoin,"$59,202 ",$0.003018,"19,615,019",$792,21.38%,-25.00%,14.87%
CHEAP,963,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.75%,?
BLAS,466,BlakeStar,"$134,428 ",$0.000551,"243,842,640","$12,961",3.83%,30.76%,251.35%
CPC,367,Capricoin,"$908,036 ",$0.456289,"1,990,045",*,"$61,742",1.28%,13.21%
EOS,18,EOS,"$477,305,549 ",$1.71,"279,140,744",*,"$43,249,900",-2.47%,-5.31%
SIB,125,SIBCoin,"$21,283,313 ",$1.40,"15,205,516","$206,124",-1.93%,8.09%,7.05%
JWL,692,Jewels,"$54,686 ",$0.002710,"20,181,636",*,Low Vol,-10.69%,-1.73%
XDE2,1015,XDE II,? ,$2.36,?,*,Low Vol,-0.75%,16.23%
DLISK,766,DAPPSTER,"$19,355 ",$0.000194,"100,000,000",*,Low Vol,-0.49%,?
MONETA,972,Moneta,? ,$0.000271,?,Low Vol,-0.75%,9.50%,4.95%
ACES,943,Aces,? ,$0.000039,?,*,Low Vol,-0.49%,-45.25%
NYC,392,NewYorkCoin,"$577,350 ",$0.000010,"59,719,935,819",$554,18.73%,-31.55%,13.05%
GAIA,558,GAIA,"$390,912 ",$0.016220,"24,101,381",*,Low Vol,-0.39%,55.08%
XBC,172,Bitcoin Plus,"$11,585,259 ",$116.51,"99,432",*,"$730,288",-0.43%,18.63%
XBB,251,Boolberry,"$4,352,301 ",$0.456576,"9,532,480","$36,499",-2.76%,18.52%,31.20%
MAVRO,1018,Mavro,? ,$0.006232,?,Low Vol,-0.75%,-8.56%,7.18%
LTH,940,LAthaan,? ,$0.000310,?,Low Vol,-0.49%,25.14%,23.85%
MONA,127,MonaCoin,"$20,289,494 ",$0.381524,"53,180,125","$92,212",-1.87%,-7.64%,-20.48%
SPR,170,SpreadCoin,"$11,715,064 ",$1.37,"8,558,826","$134,843",5.77%,18.93%,17.60%
BLITZ,237,Blitzcash,"$5,004,899 ",$1.23,"4,079,770",*,"$35,373",-1.35%,-5.07%
OPES,1041,Opescoin,? ,$0.001864,?,Low Vol,?,9.86%,69.83%
TAG,295,TagCoin,"$2,274,604 ",$0.402984,"5,644,402","$75,427",-0.71%,-5.48%,-21.68%
LDOGE,351,LiteDoge,"$1,149,268 ",$0.000078,"14,821,487,001",*,"$9,137",-7.13%,-10.91%
TAJ,676,TajCoin,"$65,995 ",$0.009773,"6,752,981",Low Vol,-0.84%,1.94%,19.53%
MNM,476,Mineum,"$110,409 ",$0.011700,"9,436,367",$667,41.18%,5.99%,-66.65%
PWR,819,Powercoin,"$1,935 ",$0.000039,"49,983,870",Low Vol,-0.49%,9.50%,19.94%
XPM,204,Primecoin,"$7,877,694 ",$0.389646,"20,217,567","$509,335",-1.89%,2.22%,-7.44%
AGLC,655,AgrolifeCoin,"$88,777 ",$0.015484,"5,733,481",*,Low Vol,-0.75%,-30.81%
JIN,460,Jin Coin,"$147,919 ",$0.015019,"9,848,485","$1,087",-0.75%,165.54%,?
IXC,297,Ixcoin,"$2,263,786 ",$0.107804,"20,999,088",*,$672,2.35%,23.80%
MTLMC3,739,Metal Music Coin,"$30,921 ",$0.000388,"79,719,140",Low Vol,-0.43%,-8.35%,10.08%
CCRB,294,CryptoCarbon,"$2,286,038 ",$0.641765,"3,562,111",*,"$52,009",-0.29%,6.39%
NOBL,553,NobleCoin,"$444,959 ",$0.000194,"2,298,937,516",Low Vol,-17.29%,0.78%,-2.13%
QBT,917,Cubits,? ,$0.001699,?,Low Vol,-0.75%,-3.73%,14.44%
XPY,582,PayCoin,"$244,902 ",$0.020872,"11,733,238",**,Low Vol,-0.01%,26.55%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.02%
MIOTA,7,IOTA,"$1,873,920,403 ",$0.674186,"2,779,530,283",*,"$28,356,900",-0.32%,1.06%
FIMK,537,FIMKrypto,"$960,441 ",$0.001665,"577,004,618",*,Low Vol,-23.16%,19.70%
BYC,372,Bytecent,"$799,180 ",$0.463708,"1,723,456","$10,477",2.77%,8.96%,27.98%
IXT,189,InsureX,"$9,561,288 ",$0.267233,"35,778,844",*,"$437,842",2.41%,4.37%
BTCD,57,BitcoinDark,"$96,846,264 ",$75.14,"1,288,862","$2,442,470",1.73%,66.75%,63.14%
JNS,523,Janus,"$3,302,299 ",$0.156513,"21,099,198",*,Low Vol,-1.00%,10.77%
UNITS,571,GameUnits,"$289,464 ",$0.083347,"3,472,983",*,Low Vol,-0.75%,66.88%
MAR,686,Marijuanacoin,"$60,103 ",$0.055282,"1,087,198",Low Vol,-2.95%,0.36%,-33.94%
SNC,283,SunContract,"$2,721,358 ",$0.027722,"98,166,002",*,"$177,935",0.30%,1.13%
SNGLS,48,SingularDTV,"$129,856,800 ",$0.216428,"600,000,000",*,"$1,736,540",2.00%,51.42%
MAX,249,MaxCoin,"$4,504,386 ",$0.075242,"59,865,629","$97,751",-0.21%,3.07%,-19.61%
SNM,102,SONM,"$30,137,457 ",$0.090951,"331,360,000",*,"$798,458",2.23%,37.34%
AC,524,AsiaCoin,"$2,564,802 ",$0.002700,"949,796,348",Low Vol,-2.08%,-5.04%,19.19%
TP1,1048,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$240,767,589 ",$0.069376,"3,470,483,788",*,"$28,111,800",-5.18%,-10.49%
PAC,877,Paccoin,? ,$1.3e-07,?,"$1,822",0.40%,-3.16%,-19.32%
