symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1069,MIYUCoin,?,$0.000043,?,Low Vol,0.05%,?,?
XBY,243,XTRABYTES,"$6,947,390",$0.016347,"425,000,000",*,"$18,805",2.80%,7.48%
CPN,797,CompuCoin,"$37,824",$0.001928,"19,615,019",Low Vol,0.00%,-4.97%,-7.72%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.56%
BLAS,494,BlakeStar,"$160,070",$0.000635,"251,882,272","$7,104",6.73%,47.46%,98.31%
CSNO,197,BitDice,"$12,025,230",$0.171789,"70,000,000",*,"$39,883",-0.36%,-4.13%
EOS,23,EOS,"$275,068,056",$0.729581,"377,021,957",*,"$10,109,000",-0.98%,-1.42%
SIB,144,SIBCoin,"$20,591,399",$1.33,"15,533,059","$392,950",3.62%,11.87%,25.16%
JWL,787,Jewels,"$40,737",$0.002019,"20,181,636",*,Low Vol,0.01%,?
XDE2,1063,XDE II,?,$1.88,?,*,Low Vol,0.04%,44.18%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$713,213",$0.285285,"2,500,000",*,$669,0.00%,-3.77%
ACES,1119,Aces,?,$0.000042,?,*,Low Vol,?,-59.18%
UNIFY,413,Unify,"$903,866",$0.051003,"17,721,791","$7,906",0.08%,10.56%,52.99%
GAIA,618,GAIA,"$299,139",$0.012412,"24,101,381",*,Low Vol,0.01%,27.46%
XBC,242,Bitcoin Plus,"$6,988,950",$69.13,"101,094",*,"$85,678",-1.61%,3.64%
MAVRO,1080,Mavro,?,$0.005970,?,Low Vol,0.01%,-5.17%,19.41%
LTH,1106,LAthaan,?,$0.000343,?,Low Vol,?,2.07%,13.93%
KRONE,536,Kronecoin,"$29,317",$0.014092,"2,080,408",$929,-9.96%,-7.39%,5.58%
MONA,126,MonaCoin,"$25,260,427",$0.465246,"54,294,775","$106,027",0.34%,-0.08%,-0.20%
CYDER,987,Cyder,?,$0.000601,?,*,Low Vol,-0.01%,-10.46%
SPR,173,SpreadCoin,"$15,338,921",$1.74,"8,839,144","$95,271",0.83%,-2.96%,-13.53%
BLITZ,247,Blitzcash,"$6,636,081",$1.62,"4,092,078",*,"$166,601",0.58%,4.92%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,?,12.84%
MANA,162,Decentraland,"$17,039,058",$0.014823,"1,149,540,118",*,"$303,540",-0.96%,-3.89%
TAG,613,TagCoin,"$354,711",$0.061774,"5,742,058",Low Vol,13.76%,-0.74%,-4.36%
LDOGE,414,LiteDoge,"$874,196",$0.000059,"14,853,568,005",*,$824,-16.49%,14.89%
EXL,1026,Excelcoin,?,$0.000902,?,Low Vol,90.89%,?,81.62%
TAJ,808,TajCoin,"$33,101",$0.004545,"7,283,567",Low Vol,1.27%,8.82%,12.44%
SNAKE,977,SnakeEyes,?,$0.056422,?,*,$612,0.05%,16.91%
CPC,395,Capricoin,"$1,170,897",$0.588377,"1,990,045",*,"$37,190",-0.73%,2.08%
XPM,304,Primecoin,"$3,801,631",$0.182955,"20,779,047","$1,026,210",-1.15%,13.32%,49.65%
GP,735,GoldPieces,"$66,933",$0.054856,"1,220,161",*,Low Vol,0.20%,5.33%
XPTX,499,PlatinumBAR,"$141,976",$0.469818,"302,194",$542,0.01%,4.74%,-17.97%
BTCR,528,Bitcurrency,"$54,897",$0.000324,"169,598,616",*,"$2,034",3.09%,-52.89%
XPA,174,XPlay,"$15,090,200",$0.015090,"1,000,000,000",*,"$13,266",-0.33%,1.59%
CCRB,359,CryptoCarbon,"$1,964,558",$0.551515,"3,562,111",*,"$197,658",0.18%,89.69%
NOBL,588,NobleCoin,"$594,471",$0.000258,"2,305,642,316",Low Vol,0.99%,2.40%,16.03%
PRIMU,1087,Primulon,?,$0.000129,?,Low Vol,-0.01%,-23.25%,20.57%
XPY,655,PayCoin,"$159,681",$0.013528,"11,803,393",Low Vol,-5.04%,-2.68%,15.95%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.01%
MIOTA,8,IOTA,"$1,751,340,338",$0.630085,"2,779,530,283",*,"$20,672,700",0.54%,7.37%
FID,988,BITFID,?,$0.128842,?,*,Low Vol,0.05%,2.34%
FIMK,587,FIMKrypto,"$594,736",$0.001031,"577,004,618",*,Low Vol,-0.01%,-7.74%
BYC,386,Bytecent,"$1,343,666",$0.747925,"1,796,525","$60,659",0.82%,5.97%,40.44%
IXT,208,iXledger,"$10,803,959",$0.301965,"35,778,844",*,"$134,296",-0.28%,2.01%
BTCD,45,BitcoinDark,"$147,534,765",$114.47,"1,288,862","$1,894,120",-5.86%,21.95%,36.65%
JNS,375,Janus,"$1,587,553",$0.072151,"22,003,053",*,"$15,262",1.00%,17.12%
UNITS,680,GameUnits,"$117,192",$0.033744,"3,472,983",*,Low Vol,0.05%,-0.07%
MAR,764,Marijuanacoin,"$49,065",$0.039115,"1,254,374",Low Vol,0.03%,-7.13%,20.83%
SNC,308,SunContract,"$3,598,041",$0.034361,"104,712,011",*,"$77,565",-4.10%,3.77%
XBL,441,Billionaire T...,"$556,727",$0.167923,"3,315,372",*,"$9,704",-1.18%,-6.32%
SNGLS,61,SingularDTV,"$101,431,800",$0.169053,"600,000,000",*,"$502,704",0.47%,2.22%
MAX,417,MaxCoin,"$824,894",$0.013657,"60,399,965",$613,0.01%,-3.40%,4.94%
SNM,115,SONM,"$30,224,538",$0.091214,"331,360,000",*,"$604,598",-1.62%,0.80%
SDP,865,SydPak,"$9,510",$0.059697,"159,297",*,Low Vol,-0.01%,2.41%
SNT,59,Status,"$101,607,089",$0.029278,"3,470,483,788",*,"$906,610",-0.10%,5.75%
WGO,421,WavesGo,"$787,202",$0.078744,"9,997,009",*,$754,0.07%,-4.09%
MAD,709,SatoshiMadness,"$85,924",$0.000043,"2,000,683,485",*,Low Vol,0.05%,2.34%
AHT,353,Bowhead,"$2,218,888",$0.277361,"8,000,000",*,$798,42.04%,5.65%
AXF,1058,AxFunds,?,$0.021860,?,Low Vol,0.01%,2.34%,?
FEI,1118,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.02%,-27.94%
UGT,942,UG Token,?,$0.289442,?,*,"$7,458",-0.33%,5.62%
FFC,1053,FireFlyCoin,?,$0.000108,?,Low Vol,-1.49%,28.32%,47.46%
MAO,478,Mao Zedong,"$248,517",$0.047757,"5,203,745","$8,716",-0.45%,20.13%,28.86%
SPT,748,Spots,"$59,314",$0.002647,"22,406,021",Low Vol,0.99%,-4.46%,10.08%
GUC,1030,GoldUnionCoin,?,$0.479806,?,*,Low Vol,0.01%,2.45%
MGM,863,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,593,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.51%
USDE,496,USDe,"$146,132",$0.000129,"1,134,191,503",$682,0.05%,2.36%,15.21%
DTB,190,Databits,"$13,013,998",$0.572099,"22,747,809",*,"$68,118",-0.38%,7.75%
CME,1097,Cashme,?,$0.000086,?,Low Vol,0.05%,104.72%,?
TSE,763,Tattoocoin (S...,"$50,511",$0.000559,"90,421,856",*,Low Vol,-5.11%,0.60%
XNG,881,Enigma,"$3,713",$0.223325,"16,627",Low Vol,0.01%,-7.97%,20.90%
GUN,688,Guncoin,"$107,226",$0.000558,"192,142,378",Low Vol,0.01%,1.92%,35.11%
GUP,180,Matchpool,"$14,480,250",$0.193070,"75,000,000",*,"$210,331",-0.42%,0.91%
PCN,1038,PeepCoin,?,$0.000043,?,*,Low Vol,-0.01%,2.34%
TYCHO,419,Tychocoin,"$819,972",$0.163199,"5,024,368","$16,792",0.02%,-5.09%,22.15%
NYC,598,NewYorkCoin,"$440,989",$0.000003,"129,032,781,759",Low Vol,8.36%,-13.87%,-17.11%
CARBON,582,Carboncoin,"$661,043",$0.000043,"15,391,997,487",Low Vol,0.01%,2.34%,0.22%
UNC,1014,UNCoin,?,$0.000043,?,*,Low Vol,0.01%,2.34%
CMT,525,Comet,"$68,689",$0.078696,"872,830",$658,2.59%,31.77%,134.41%
XBG,900,BTCGold,?,$0.007086,?,"$227,353",-17.83%,526.70%,713.10%
BET,974,BetaCoin,?,$0.011891,?,$654,0.01%,-1.70%,5.43%
CMP,167,Compcoin,"$16,054,272",$3.76,"4,272,344","$138,469",5.32%,3.34%,20.34%
IMX,819,Impact,"$27,302",$0.000249,"109,508,830",Low Vol,0.03%,-6.18%,39.50%
HUC,354,HunterCoin,"$2,186,266",$0.112608,"19,414,840","$12,947",-0.82%,1.39%,22.03%
BOST,752,BoostCoin,"$57,026",$0.004810,"11,855,487",Low Vol,4.73%,6.63%,-0.43%
LSK,14,Lisk,"$684,106,915",$6.06,"112,920,980",*,"$8,978,150",-1.39%,4.30%
VGC,1078,VegasCoin,?,$0.000687,?,Low Vol,?,2.34%,5.40%
BAC,1110,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.75%,31.80%
XBTS,796,Beatcoin,"$37,848",$0.024823,"1,524,686",Low Vol,0.04%,93.57%,35.65%
TTC,684,TittieCoin,"$110,386",$0.000088,"1,259,816,434",Low Vol,-0.22%,-4.52%,15.58%
SPORT,1070,SportsCoin,?,$0.000730,?,*,Low Vol,0.01%,8.73%
VLT,471,Veltor,"$309,783",$0.558313,"554,855",$547,-4.07%,-1.47%,10.72%
BUMBA,738,BumbaCoin,"$63,933",$0.002869,"22,280,902",Low Vol,-0.42%,11.18%,50.15%
GRT,663,Grantcoin,"$140,679",$0.003312,"42,474,257",*,Low Vol,0.00%,2.50%
GRS,216,Groestlcoin,"$9,536,226",$0.139232,"68,491,624","$127,193",1.81%,2.71%,-17.68%
BLZ,828,BlazeCoin,"$23,692",$0.000039,"608,557,394",Low Vol,0.12%,0.19%,25.55%
BLU,345,BlueCoin,"$2,491,926",$0.004336,"574,683,675","$1,576",-3.97%,1.93%,16.27%
PEPECASH,215,Pepe Cash,"$9,849,819",$0.014033,"701,884,009",*,"$14,047",-0.02%,3.46%
1337,398,1337,"$1,145,709",$0.000049,"23,271,965,570",*,"$1,344",-0.03%,-23.27%
MARS,760,Marscoin,"$51,132",$0.001808,"28,279,074",Low Vol,-10.56%,0.22%,-0.42%
DOLLAR,830,Dollar Online,"$22,467",$0.029805,"753,776",Low Vol,26.25%,50.57%,48.91%
FLAX,669,Flaxscript,"$134,058",$0.024050,"5,574,037",Low Vol,-1.53%,-1.85%,13.74%
RUSTBITS,569,Rustbits,"$1,056,043",$0.029916,"35,300,866",*,Low Vol,-0.43%,?
GBRC,1031,Global Busine...,?,$0.000129,?,Low Vol,0.01%,53.50%,27.48%
SC,46,Siacoin,"$147,313,468",$0.004954,"29,737,047,597","$1,379,250",-0.14%,-0.22%,11.07%
FTC,228,Feathercoin,"$8,513,573",$0.048120,"176,925,640","$38,620",-0.45%,-3.00%,15.92%
GRE,430,Greencoin,"$667,994",$0.000196,"3,402,420,641",*,$710,-4.37%,15.01%
GRC,182,GridCoin,"$14,199,539",$0.036380,"390,312,753","$143,240",-1.57%,2.80%,16.09%
BLK,160,BlackCoin,"$17,324,714",$0.226759,"76,401,437",*,"$3,483,410",1.00%,17.44%
WGR,189,Wagerr,"$13,167,564",$0.071954,"183,000,000",*,"$34,125",-1.85%,8.53%
GRN,1024,Granite,?,$0.010651,?,Low Vol,0.05%,-4.95%,6.67%
SPRTS,352,Sprouts,"$2,253,952",$0.000004,"639,934,463,540",*,"$1,937",-11.27%,-90.38%
BLC,667,Blakecoin,"$137,693",$0.009105,"15,122,697",Low Vol,0.47%,3.65%,-0.04%
DCRE,1079,DeltaCredits,?,$0.113037,?,*,Low Vol,-0.01%,?
MG,925,Mind Gene,?,$0.011166,?,"$22,047",7.71%,37.82%,35.08%
XCXT,465,CoinonatX,"$328,886",$0.024930,"13,192,264","$3,776",-1.13%,1.70%,1.20%
TOP,1108,TopCoin,?,$0.000756,?,Low Vol,?,?,14.83%
CBD,1130,CBD Crystals,?,$0.001332,?,*,Low Vol,0.10%,-4.78%
SHA,1065,SHACoin,?,$0.000730,?,Low Vol,0.01%,33.25%,-2.97%
WORM,745,HealthyWormCoin,"$60,891",$0.000558,"109,062,856",Low Vol,0.01%,8.36%,70.29%
MARX,998,MarxCoin,?,$0.001440,?,Low Vol,-12.37%,-16.78%,-15.81%
MXT,206,MarteXcoin,"$11,007,409",$3.99,"2,756,683","$1,780",3.88%,7.14%,21.30%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1027,Tellurion,?,$0.000114,?,Low Vol,-8.26%,172.27%,50.18%
RADS,166,Radium,"$16,649,162",$4.96,"3,356,530",*,"$150,518",0.27%,1.85%
KASHH,1028,KashhCoin,?,$0.000049,?,*,Low Vol,0.04%,-69.46%
AV,1008,AvatarCoin,?,$0.048616,?,*,Low Vol,6.28%,4.91%
RUPX,481,Rupaya,"$220,491",$0.040597,"5,431,210","$16,330",-9.00%,26.26%,243.76%
IND,943,Indorse Token,?,$0.108155,?,*,"$7,332",-0.39%,0.65%
EMC2,119,Einsteinium,"$29,323,319",$0.136937,"214,137,300","$4,265,600",2.53%,8.63%,119.74%
CBX,368,Crypto Bullion,"$1,793,386",$1.79,"1,002,049","$4,948",-4.01%,10.67%,35.73%
OPAL,1083,Opal,?,$0.011655,?,*,Low Vol,6.87%,5.19%
LKC,1023,LinkedCoin,?,$0.000129,?,Low Vol,0.01%,?,?
REX,355,REX,"$2,155,446",$0.248875,"8,660,756",*,"$2,826",-0.21%,2.40%
DES,817,Destiny,"$29,024",$0.018140,"1,600,000",Low Vol,?,1.95%,?
CTR,66,Centra,"$91,305,640",$1.34,"68,000,000",*,"$2,167,790",1.46%,-2.41%
ORME,901,Ormeus Coin,?,$0.587875,?,*,"$216,799",0.28%,2.70%
FJC,434,FujiCoin,"$638,088",$0.000571,"1,117,061,286","$30,645",-2.33%,9.16%,36.84%
CRYPT,570,CryptCoin,"$1,000,584",$0.165231,"6,055,666",Low Vol,-0.03%,2.19%,?
REP,27,Augur,"$233,543,200",$21.23,"11,000,000",*,"$688,272",0.25%,1.39%
