symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$13,973,115 ",$0.021497,"650,000,000",*,"$50,706",-0.34%,-2.28%
CPN,690,CompuCoin,"$78,095 ",$0.003981,"19,615,019",Low Vol,-0.45%,37.14%,20.78%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.45%,?
BLAS,487,BlakeStar,"$89,652 ",$0.000365,"245,732,640","$4,394",-0.19%,-23.23%,-73.56%
CPC,378,Capricoin,"$938,185 ",$0.471439,"1,990,045",*,"$16,712",-0.53%,-7.54%
EOS,18,EOS,"$414,946,736 ",$1.37,"303,086,574",*,"$24,018,400",0.51%,-7.09%
SIB,146,SIBCoin,"$17,640,335 ",$1.15,"15,281,221","$74,118",2.19%,7.43%,4.89%
JWL,746,Jewels,"$42,290 ",$0.002095,"20,181,636",*,Low Vol,-0.45%,13.03%
XDE2,1042,XDE II,? ,$2.49,?,*,Low Vol,-0.45%,?
DLISK,795,DAPPSTER,"$20,955 ",$0.000210,"100,000,000",*,Low Vol,-0.45%,18.40%
MONETA,957,Moneta,? ,$0.000293,?,Low Vol,-0.46%,-0.53%,-11.57%
ACES,998,Aces,? ,$0.000042,?,*,Low Vol,-50.22%,-68.89%
UNIFY,432,Unify,"$350,637 ",$0.020287,"17,283,753","$12,704",-1.89%,12.72%,31.01%
GAIA,596,GAIA,"$253,248 ",$0.010508,"24,101,381",*,Low Vol,-0.09%,-17.70%
XBC,212,Bitcoin Plus,"$7,415,485 ",$74.28,"99,826",*,"$217,388",-2.32%,1.51%
XBB,328,Boolberry,"$1,959,954 ",$0.205608,"9,532,480","$84,603",0.49%,-25.35%,-68.04%
MAVRO,1058,Mavro,? ,$0.007025,?,Low Vol,?,-2.49%,52.52%
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.36%
MONA,130,MonaCoin,"$21,981,308 ",$0.411273,"53,447,000","$108,724",-2.30%,-0.18%,2.70%
SPR,164,SpreadCoin,"$14,495,481 ",$1.68,"8,626,568","$144,027",-1.00%,10.74%,22.15%
BLITZ,241,Blitzcash,"$5,562,070 ",$1.36,"4,082,703",*,"$41,072",0.21%,8.71%
OPES,1053,Opescoin,? ,$0.001285,?,Low Vol,?,-1.64%,-27.62%
TAG,318,TagCoin,"$2,118,282 ",$0.373656,"5,669,071","$82,805",0.05%,-2.62%,-8.91%
LDOGE,370,LiteDoge,"$1,095,148 ",$0.000074,"14,829,170,502",*,"$2,574",-1.04%,-1.22%
EXL,904,Excelcoin,? ,$0.001844,?,"$1,991",10.90%,15.94%,-64.09%
TAJ,785,TajCoin,"$25,973 ",$0.003790,"6,852,162",Low Vol,-0.44%,-19.76%,-21.94%
VOYA,867,Voyacoin,? ,$3.43,?,"$78,421",-0.35%,96.40%,117.33%
PWR,836,Powercoin,"$2,095 ",$0.000042,"49,983,870",Low Vol,-0.46%,-0.53%,-4.52%
XPM,218,Primecoin,"$7,098,706 ",$0.348649,"20,360,608","$455,481",-0.36%,0.80%,6.08%
GP,877,Goldpay Coin,? ,$0.004485,?,*,"$29,624",0.64%,-4.92%
BTCS,455,Bitcoin Scrypt,"$192,845 ",$0.011845,"16,281,225","$2,116",-0.01%,-2.46%,56.01%
IXC,320,Ixcoin,"$2,090,808 ",$0.099567,"20,999,088",*,"$2,040",-4.73%,24.43%
