symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,041,439",$0.018899,"425,500,000",*,"$58,562",-0.47%,-2.49%
CPN,828,CompuCoin,"$32,915",$0.001678,"19,615,019",Low Vol,0.29%,5.86%,11.66%
CHEAP,1080,Cheapcoin,?,$0.000144,?,*,Low Vol,0.10%,0.24%
BLAS,453,BlakeStar,"$589,434",$0.002367,"248,982,757","$60,220",-3.01%,26.70%,53.70%
CSNO,202,BitDice,"$11,223,380",$0.160334,"70,000,000",*,"$29,582",6.15%,2.03%
EOS,26,EOS,"$223,782,787",$0.561473,"398,563,755",*,"$6,644,130",0.38%,-1.60%
SIB,145,SIBCoin,"$20,984,321",$1.35,"15,596,276","$93,633",0.05%,0.00%,9.75%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1098,UGAIN,?,$0.000192,?,Low Vol,0.10%,-73.04%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,961,843",$0.784737,"2,500,000",*,"$11,740",1.23%,13.58%
ACES,1085,Aces,?,$0.000187,?,*,Low Vol,0.10%,91.79%
UNIFY,377,Unify,"$1,606,419",$0.090596,"17,731,682","$24,754",0.23%,-2.88%,28.11%
GAIA,654,GAIA,"$239,842",$0.009951,"24,101,381",*,Low Vol,1.86%,2.15%
XBC,286,Bitcoin Plus,"$4,782,118",$47.08,"101,573",*,"$48,546",-0.65%,6.30%
MAVRO,1107,Mavro,?,$0.006200,?,Low Vol,0.05%,?,0.39%
LTH,1091,LAthaan,?,$0.000336,?,Low Vol,0.10%,-22.04%,10.27%
KRONE,558,Kronecoin,"$34,470",$0.014509,"2,375,855","$3,251",-23.51%,-0.15%,28.97%
MONA,93,MonaCoin,"$45,040,780",$0.825820,"54,540,675","$402,677",2.57%,16.87%,82.76%
CYDER,996,Cyder,?,$0.000961,?,*,$561,0.05%,3.70%
SPR,229,SpreadCoin,"$8,054,837",$0.905057,"8,899,811","$6,890,040",-2.74%,-2.01%,-59.29%
BLITZ,305,Blitzcash,"$3,871,013",$0.945268,"4,095,149",*,"$25,322",-4.83%,13.63%
OPES,1114,Opescoin,?,$0.001634,?,Low Vol,0.05%,17.52%,?
MANA,128,Decentraland,"$25,255,741",$0.011107,"2,273,755,650",*,"$218,611",-0.08%,0.45%
TAG,630,TagCoin,"$403,600",$0.070002,"5,765,578",Low Vol,-0.24%,1.32%,29.45%
LDOGE,433,LiteDoge,"$757,484",$0.000051,"14,860,638,507",*,"$4,828",1.43%,-26.27%
EXL,1031,Excelcoin,?,$0.000144,?,Low Vol,0.05%,-49.88%,-49.01%
TAJ,556,TajCoin,"$36,169",$0.004882,"7,407,879","$1,700",0.59%,-0.39%,9.54%
SNAKE,992,SnakeEyes,?,$0.035823,?,*,$685,-10.79%,4.95%
CPC,414,Capricoin,"$984,541",$0.494733,"1,990,045",*,"$39,420",2.29%,5.44%
PWR,905,Powercoin,"$2,402",$0.000048,"49,983,870",Low Vol,0.10%,0.24%,12.32%
XPM,335,Primecoin,"$2,827,680",$0.135188,"20,916,648","$408,104",0.70%,-0.64%,-10.03%
GP,732,GoldPieces,"$96,800",$0.079334,"1,220,161",*,Low Vol,0.10%,-14.69%
BTCS,511,Bitcoin Scrypt,"$179,192",$0.010940,"16,378,950",$984,-1.13%,3.57%,0.23%
JIO,561,JIO Token,"$26,043",$0.013649,"1,908,128",*,$658,0.10%,9.93%
XPA,174,XPlay,"$14,823,200",$0.014823,"1,000,000,000",*,"$33,471",-0.20%,?
MINEX,1002,Minex,?,$0.024510,?,*,Low Vol,0.10%,-5.33%
CCRB,383,CryptoCarbon,"$1,497,483",$0.420392,"3,562,111",*,"$47,182",-5.98%,88.09%
NOBL,627,NobleCoin,"$443,975",$0.000192,"2,307,200,815",Low Vol,0.11%,-19.69%,-18.53%
PRIMU,967,Primulon,?,$0.000308,?,"$2,109",9.58%,27.85%,216.29%
XPY,675,PayCoin,"$175,338",$0.014850,"11,807,092",Low Vol,0.05%,-6.69%,-12.31%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,323,754,077",$0.476251,"2,779,530,283",*,"$7,752,250",-0.37%,2.50%
FID,1088,BITFID,?,$0.096118,?,*,Low Vol,0.05%,?
FIMK,455,FIMKrypto,"$582,330",$0.001009,"577,004,618",*,$535,0.10%,-19.05%
BYC,427,Bytecent,"$804,548",$0.443775,"1,812,964","$14,139",-0.55%,-1.05%,-32.34%
IXT,246,iXledger,"$6,975,121",$0.194951,"35,778,844",*,"$71,394",-0.53%,2.05%
BTCD,56,BitcoinDark,"$108,760,635",$84.39,"1,288,862","$88,927",1.98%,8.58%,-13.56%
JNS,592,Janus,"$1,670,853",$0.073805,"22,638,595",*,Low Vol,-5.49%,-13.77%
UNITS,715,GameUnits,"$113,777",$0.032761,"3,472,983",*,Low Vol,0.10%,-19.56%
SND,959,Sand Coin,?,$1.74,?,*,"$3,967",3.53%,0.57%
MAR,799,Marijuanacoin,"$43,799",$0.033551,"1,305,449",Low Vol,0.39%,3.52%,-10.45%
SNC,333,SunContract,"$2,888,942",$0.027589,"104,712,011",*,"$128,248",-0.36%,-0.03%
XBL,448,Billionaire T...,"$637,171",$0.192187,"3,315,372",*,"$12,571",-6.08%,-18.08%
