symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,205,380",$0.032054,"100,000,000",*,"$16,183",-0.64%
Scorecoin,518,SCORE,SCORE,"$339,694",$0.011194,"30,346,591","$1,426",0.01%,-2.08%
LIFE,1011,LIFE,LIFE,?,$0.000136,?,*,"$18,181",93.27%
Compcoin,219,CMP,CMP,"$10,244,373",$2.38,"4,305,824","$224,803",-16.59%,-29.78%
Monetha,172,MTH,MTH,"$15,150,242",$0.069875,"216,819,832",*,"$390,986",4.21%
Cyder,1131,CYDER,CYDER,?,$0.000255,?,*,Low Vol,0.02%
FedoraCoin,463,TIPS,TIPS,"$709,109",$0.000002,"443,168,182,458",$841,5.10%,-74.28%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,182,CSNO,CSNO,"$14,420,840",$0.206012,"70,000,000",*,"$18,994",-0.18%
EOS,23,EOS,EOS,"$308,753,908",$0.701708,"440,003,404",*,"$14,738,000",-1.48%
Bowhead,615,AHT,AHT,"$1,090,944",$0.136368,"8,000,000",*,Low Vol,-0.75%
Ethereum Gold,487,ETG,ETG,"$519,864",$0.043322,"12,000,000",*,"$81,788",-1.17%
DomRaider,982,DRT,DRT,?,$0.045817,?,*,"$102,766",3.84%
Populous,37,PPT,PPT,"$157,014,299",$3.81,"41,252,246",*,"$357,825",3.83%
RouletteToken,490,RLT,RLT,"$495,884",$0.048987,"10,122,764",*,"$7,324",0.50%
BlackCoin,171,BLK,BLK,"$15,205,695",$0.198867,"76,461,628",*,"$276,291",-0.42%
Monero,10,XMR,XMR,"$1,351,338,228",$88.37,"15,291,769","$26,981,600",0.21%,-0.70%
Zilbercoin,1048,ZBC,ZBC,?,$0.036976,?,*,"$1,978",3.58%
BT1 [CST],961,BT1,BT1,?,$5468.38,?,*,"$731,037",0.11%
Sativacoin,817,STV,STV,"$48,220",$0.006806,"7,085,382",Low Vol,-1.83%,-34.85%
