symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.14%
XBY,233,XTRABYTES,"$6,869,530",$0.016164,"425,000,000",*,"$46,194",-1.49%,12.75%
CPN,750,CompuCoin,"$47,945",$0.002444,"19,615,019",Low Vol,0.17%,17.17%,5.19%
CHEAP,1069,Cheapcoin,?,$0.000118,?,*,Low Vol,0.14%,59.43%
BLAS,494,BlakeStar,"$107,890",$0.000430,"251,135,152","$3,041",1.72%,16.43%,3.43%
CSNO,193,BitDice,"$10,762,780",$0.153754,"70,000,000",*,"$58,407",6.79%,?
EOS,29,EOS,"$211,856,368",$0.576519,"367,475,084",*,"$5,861,950",0.29%,5.03%
SIB,145,SIBCoin,"$18,938,590",$1.22,"15,504,625","$123,949",1.08%,11.27%,8.68%
JWL,758,Jewels,"$45,352",$0.002247,"20,181,636",*,Low Vol,0.13%,6.34%
GAIN,1091,UGAIN,?,$0.000940,?,Low Vol,?,5.59%,291.09%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$887,195",$0.354878,"2,500,000",*,"$1,654",-2.33%,18.52%
ACES,1071,Aces,?,$0.000079,?,*,Low Vol,0.14%,112.58%
UNIFY,408,Unify,"$801,523",$0.045239,"17,717,604","$15,525",1.36%,9.40%,24.99%
GAIA,609,GAIA,"$284,102",$0.011788,"24,101,381",*,Low Vol,0.14%,?
XBC,242,Bitcoin Plus,"$6,398,132",$63.36,"100,978",*,"$84,600",0.63%,7.91%
MAVRO,994,Mavro,?,$0.005204,?,Low Vol,0.17%,-12.88%,-0.63%
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,1.99%,-5.44%
KRONE,528,Kronecoin,"$29,525",$0.015079,"1,958,000","$1,043",0.15%,4.14%,40.18%
MONA,117,MonaCoin,"$25,013,125",$0.461573,"54,191,050","$66,753",-0.77%,1.03%,1.16%
CYDER,970,Cyder,?,$0.000591,?,*,$700,0.14%,0.83%
SPR,155,SpreadCoin,"$15,880,358",$1.80,"8,813,608","$79,820",3.63%,1.89%,-8.22%
BLITZ,256,Blitzcash,"$5,595,506",$1.37,"4,090,492",*,"$64,306",-0.42%,3.97%
OPES,1059,Opescoin,?,$0.001143,?,Low Vol,0.21%,?,-6.56%
MANA,891,Decentraland,?,$0.015393,?,*,"$408,653",-0.62%,9.63%
TAG,459,TagCoin,"$338,938",$0.059062,"5,738,702",$523,0.15%,3.37%,-46.80%
LDOGE,400,LiteDoge,"$934,113",$0.000063,"14,850,574,005",*,"$1,135",0.42%,27.75%
EXL,997,Excelcoin,?,$0.000670,?,Low Vol,-16.26%,-35.47%,67.27%
TAJ,798,TajCoin,"$28,758",$0.003982,"7,221,281",Low Vol,-4.71%,6.48%,8.72%
VOYA,897,Voyacoin,?,$7.88,?,"$111,270",0.13%,13.80%,122.78%
CPC,382,Capricoin,"$1,192,525",$0.599245,"1,990,045",*,"$62,487",0.17%,3.11%
XPM,321,Primecoin,"$2,695,072",$0.130041,"20,724,789","$65,743",0.67%,5.37%,-9.46%
GP,515,GoldPieces,"$56,749",$0.046509,"1,220,161",*,"$1,266",34.66%,64.80%
XPTX,476,PlatinumBAR,"$209,898",$0.709932,"295,659","$1,612",0.28%,20.92%,8.90%
IXC,556,Ixcoin,"$1,432,797",$0.068231,"20,999,088",*,Low Vol,0.85%,5.43%
XPA,163,XPlay,"$14,799,900",$0.014800,"1,000,000,000",*,"$54,829",0.15%,3.58%
BLOCKPAY,580,BlockPay,"$492,695",$0.090764,"5,428,300",*,Low Vol,-2.35%,-29.95%
CCRB,362,CryptoCarbon,"$1,530,807",$0.429747,"3,562,111",*,"$12,642",0.02%,15.36%
NOBL,592,NobleCoin,"$363,629",$0.000158,"2,304,997,184",Low Vol,-1.10%,3.79%,-20.28%
PRIMU,1078,Primulon,?,$0.000118,?,Low Vol,0.14%,6.29%,-1.60%
XPY,649,PayCoin,"$152,714",$0.012940,"11,801,711",Low Vol,0.17%,-8.22%,-25.76%
FEDS,887,FedoraShare,?,$0.000011,?,*,"$1,365,600",0.00%,3.53%
MIOTA,8,IOTA,"$1,554,994,319",$0.559445,"2,779,530,283",*,"$10,681,600",0.18%,4.86%
FID,949,BITFID,?,$0.078848,?,*,"$2,012",0.14%,6.29%
FIMK,422,FIMKrypto,"$659,689",$0.001143,"577,004,618",*,$827,1.64%,6.47%
BYC,393,Bytecent,"$1,027,462",$0.573974,"1,790,085","$15,420",0.37%,7.04%,1.03%
IXT,191,iXledger,"$11,202,213",$0.313096,"35,778,844",*,"$121,650",-1.46%,2.06%
BTCD,49,BitcoinDark,"$117,744,134",$91.36,"1,288,862","$88,990",-0.20%,7.39%,-9.40%
JNS,558,Janus,"$956,538",$0.044131,"21,675,059",*,Low Vol,0.33%,0.77%
UNITS,676,GameUnits,"$109,806",$0.031617,"3,472,983",*,Low Vol,0.17%,4.80%
MAR,754,Marijuanacoin,"$46,689",$0.037330,"1,250,706",Low Vol,-1.34%,17.16%,-3.75%
SNC,285,SunContract,"$3,904,920",$0.037292,"104,712,011",*,"$108,457",-1.89%,9.61%
XBL,391,Billionaire T...,"$1,074,277",$0.324029,"3,315,372",*,"$85,286",-0.08%,12.51%
SNGLS,53,SingularDTV,"$106,067,400",$0.176779,"600,000,000",*,"$507,721",0.15%,5.30%
MAX,412,MaxCoin,"$763,731",$0.012655,"60,349,661","$2,177",0.46%,4.98%,-24.93%
SNM,115,SONM,"$26,020,972",$0.078528,"331,360,000",*,"$409,281",0.95%,5.81%
SDP,857,SydPak,"$8,514",$0.053459,"159,259",*,Low Vol,0.17%,6.03%
SNT,64,Status,"$81,525,135",$0.023491,"3,470,483,788",*,"$787,173",0.25%,7.30%
WGO,569,WavesGo,"$631,343",$0.063153,"9,997,009",*,Low Vol,0.31%,6.21%
MAD,701,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.10%
AHT,367,Bowhead,"$1,455,688",$0.181961,"8,000,000",*,"$1,092",-3.38%,-29.22%
AXF,1027,AxFunds,?,$0.021683,?,Low Vol,10.18%,?,44.17%
FEI,1021,Fuda Energy,?,$0.001511,?,Low Vol,0.00%,-9.26%,-81.18%
UGT,921,UG Token,?,$0.284157,?,*,"$14,249",1.21%,-0.11%
FFC,1024,FireFlyCoin,?,$0.000079,?,Low Vol,0.17%,6.29%,-1.60%
MAO,477,Mao Zedong,"$209,051",$0.040173,"5,203,745",$874,0.14%,1.18%,5.81%
SPT,738,Spots,"$54,833",$0.002447,"22,406,021",Low Vol,-15.82%,0.26%,-9.58%
GUC,974,GoldUnionCoin,?,$0.436148,?,*,Low Vol,0.13%,?
MGM,855,Magnum,"$9,510",$0.002498,"3,807,255",Low Vol,?,?,-4.09%
SHDW,611,Shadow Token,"$275,972",$0.039425,"7,000,000",*,Low Vol,0.20%,-23.31%
USDE,490,USDe,"$134,142",$0.000118,"1,134,178,003",$987,0.14%,6.29%,2.91%
DTB,189,Databits,"$11,745,512",$0.516336,"22,747,809",*,"$68,069",0.87%,0.89%
CME,1082,Cashme,?,$0.000039,?,Low Vol,0.14%,6.29%,-50.80%
TSE,769,Tattoocoin (S...,"$41,338",$0.000457,"90,421,856",*,Low Vol,0.79%,-3.80%
GUN,688,Guncoin,"$90,666",$0.000473,"191,721,478",Low Vol,0.15%,16.30%,18.87%
GUP,174,Matchpool,"$13,380,000",$0.178400,"75,000,000",*,"$170,190",-0.44%,8.59%
PCN,1097,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,409,Tychocoin,"$787,173",$0.156671,"5,024,368","$49,067",3.91%,28.07%,16.62%
NYC,441,NewYorkCoin,"$487,726",$0.000004,"129,032,781,759",$956,67.02%,30.52%,4.23%
CARBON,430,Carboncoin,"$606,814",$0.000039,"15,391,996,399","$2,001",0.13%,6.29%,-43.04%
YBC,341,YbCoin,"$2,035,031",$0.673734,"3,020,526",*,"$86,896",1.83%,14.29%
XBG,946,BTCGold,?,$0.000788,?,"$2,169",0.13%,-4.42%,-59.40%
BET,959,BetaCoin,?,$0.010200,?,$985,0.10%,-8.28%,-23.20%
CMP,159,Compcoin,"$14,973,550",$3.51,"4,267,452","$346,908",-4.55%,8.69%,71.95%
MRNG,952,MorningStar,?,$0.005362,?,*,"$1,687",0.17%,8.93%
SOUL,1083,SoulCoin,?,$0.000039,?,Low Vol,0.13%,6.34%,-1.60%
HUC,347,HunterCoin,"$1,915,056",$0.098994,"19,345,230","$10,366",0.89%,6.48%,13.16%
LSK,14,Lisk,"$690,148,300",$6.12,"112,724,940",*,"$8,617,400",-0.35%,6.06%
VGC,1022,VegasCoin,?,$0.000591,?,Low Vol,0.14%,-0.46%,-1.83%
XBTS,782,Beatcoin,"$35,334",$0.023174,"1,524,686",Low Vol,1.13%,-7.06%,37.92%
TTC,665,TittieCoin,"$121,424",$0.000096,"1,259,816,434",Low Vol,11.25%,27.36%,7.88%
SPORT,1119,SportsCoin,?,$0.000593,?,*,Low Vol,?,6.57%
VLT,618,Veltor,"$241,080",$0.434492,"554,855",Low Vol,0.13%,-13.49%,-19.75%
BUMBA,730,BumbaCoin,"$58,819",$0.002641,"22,267,930",Low Vol,0.16%,6.29%,-1.60%
GRT,690,Grantcoin,"$88,657",$0.002089,"42,430,491",*,Low Vol,0.17%,?
GRS,196,Groestlcoin,"$10,627,412",$0.155234,"68,460,598","$438,613",1.18%,-0.72%,-14.38%
BLZ,804,BlazeCoin,"$26,158",$0.000043,"608,557,394",Low Vol,0.92%,33.52%,58.80%
BLU,320,BlueCoin,"$2,707,852",$0.004712,"574,683,675","$7,319",0.14%,20.47%,14.67%
PEPECASH,240,Pepe Cash,"$6,457,256",$0.009200,"701,884,009",*,"$3,911",0.23%,16.55%
1337,364,1337,"$1,515,950",$0.000065,"23,271,965,570",*,"$2,800",2.11%,35.54%
MARS,737,Marscoin,"$55,246",$0.001954,"28,279,074",Low Vol,0.60%,-2.43%,-7.34%
DOLLAR,828,Dollar Online,"$15,988",$0.021210,"753,776",Low Vol,0.13%,5.94%,-4.80%
FLAX,659,Flaxscript,"$125,636",$0.022544,"5,572,835",Low Vol,0.17%,6.70%,-33.88%
RUSTBITS,560,Rustbits,"$875,084",$0.024789,"35,300,866",*,Low Vol,?,51.60%
GBRC,1052,Global Busine...,?,$0.000079,?,Low Vol,0.17%,6.26%,-50.80%
SC,42,Siacoin,"$142,070,229",$0.004795,"29,627,653,847","$2,733,710",-0.30%,-0.19%,-6.31%
FTC,228,Feathercoin,"$7,163,126",$0.040596,"176,450,360","$37,184",-1.41%,3.13%,-22.22%
GRE,419,Greencoin,"$699,134",$0.000206,"3,389,444,641",*,"$1,741",-16.81%,21.40%
GRC,182,GridCoin,"$12,726,460",$0.032606,"390,312,753","$81,165",0.04%,5.44%,3.59%
BLK,167,BlackCoin,"$14,036,536",$0.183742,"76,392,635",*,"$305,801",-0.63%,5.87%
WGR,175,Wagerr,"$13,245,320",$0.072379,"183,000,000",*,"$34,440",0.40%,10.72%
GRN,993,Granite,?,$0.010014,?,Low Vol,1.86%,19.46%,?
SPRTS,545,Sprouts,"$19,229,257",$0.000032,"606,084,936,777",*,Low Vol,0.18%,162.93%
BLC,660,Blakecoin,"$124,408",$0.008227,"15,122,697",Low Vol,0.78%,7.02%,14.58%
DCRE,1102,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,924,Mind Gene,?,$0.009462,?,"$12,072",-1.91%,6.22%,61.05%
XCXT,461,CoinonatX,"$324,806",$0.024913,"13,037,504","$2,690",1.00%,-2.62%,-20.56%
TOP,1103,TopCoin,?,$0.000640,?,Low Vol,?,1.48%,-6.47%
CBD,1124,CBD Crystals,?,$0.001306,?,*,Low Vol,?,6.71%
SHA,1116,SHACoin,?,$0.000706,?,Low Vol,?,5.70%,-7.30%
WORM,735,HealthyWormCoin,"$55,845",$0.000513,"108,963,943",Low Vol,0.13%,25.67%,20.09%
MARX,957,MarxCoin,?,$0.001509,?,"$1,040",-0.96%,-26.44%,80.05%
MXT,194,MarteXcoin,"$10,758,515",$3.91,"2,752,798","$8,515",-0.25%,-24.53%,7.24%
MI,880,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,-0.24%
TELL,1057,Tellurion,?,$0.000079,?,Low Vol,0.17%,-28.80%,1.15%
RADS,162,Radium,"$14,834,651",$4.42,"3,353,327",*,"$110,390",0.05%,6.38%
KASHH,1016,KashhCoin,?,$0.000080,?,*,Low Vol,0.51%,12.53%
RUPX,518,Rupaya,"$50,127",$0.009314,"5,381,750","$1,400",0.40%,85.07%,-10.91%
BTCS,638,Bitcoin Scrypt,"$164,991",$0.010096,"16,342,563",Low Vol,12.31%,26.81%,27.65%
EMC2,148,Einsteinium,"$17,850,323",$0.083369,"214,113,008","$3,818,410",1.62%,31.49%,39.84%
CBX,363,Crypto Bullion,"$1,523,516",$1.52,"1,001,813","$2,345",0.15%,7.38%,-21.04%
OPAL,1113,Opal,?,$0.010754,?,*,Low Vol,0.09%,13.65%
LKC,1122,LinkedCoin,?,$0.000158,?,Low Vol,?,6.42%,31.30%
REX,333,REX,"$2,233,748",$0.257916,"8,660,756",*,"$1,687",0.60%,-8.01%
DES,810,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,895,Centra,?,$1.25,?,*,"$140,211",-0.61%,4.42%
FJC,442,FujiCoin,"$478,837",$0.000431,"1,110,914,470","$4,585",-7.16%,11.90%,-17.03%
CRYPT,559,CryptCoin,"$932,878",$0.154069,"6,054,935",Low Vol,0.17%,2.79%,?
REP,31,Augur,"$207,871,400",$18.90,"11,000,000",*,"$620,981",0.03%,5.58%
GLC,590,GlobalCoin,"$373,603",$0.005733,"65,171,010",Low Vol,?,5.86%,-37.68%
GLD,263,GoldCoin,"$5,157,246",$0.127281,"40,518,588","$127,866",0.90%,10.47%,14.66%
FUCK,379,FuckToken,"$1,232,194",$0.023976,"51,393,249",*,"$7,427",-2.53%,-4.10%
SUMO,414,Sumokoin,"$755,091",$0.467600,"1,614,823","$13,602",0.68%,8.12%,-9.21%
FC,981,Facecoin,?,$0.006577,?,*,Low Vol,0.15%,-66.27%
COSS,900,COSS,?,$0.045207,?,*,"$109,753",-0.51%,?
CTO,802,Crypto,"$26,774",$0.002365,"11,318,978",Low Vol,0.17%,-65.13%,-52.93%
GLT,508,GlobalToken,"$75,703",$0.003116,"24,297,700",$545,-5.27%,-26.36%,111.85%
DOT,402,Dotcoin,"$916,166",$0.003629,"252,483,250",*,"$143,537",1.76%,0.45%
REE,542,ReeCoin,$975,$0.000079,"12,367,704","$47,999",0.14%,9.23%,-58.38%
PZM,223,PRIZM,"$7,710,165",$0.874876,"8,812,867",*,"$10,724",0.12%,-4.96%
CLAM,130,Clams,"$22,243,212",$8.45,"2,633,087",*,"$1,389,470",-0.83%,3.75%
FCT,40,Factom,"$150,670,237",$17.23,"8,745,102",*,"$555,801",-0.21%,4.50%
CONX,854,Concoin,"$9,683",$0.013010,"744,266",Low Vol,0.13%,-4.72%,-9.96%
GPU,703,GPU Coin,"$73,830",$0.001824,"40,477,042",Low Vol,0.16%,27.17%,-16.82%
QTUM,15,Qtum,"$572,865,810",$9.71,"59,000,000",*,"$88,291,700",2.77%,19.78%
MDA,188,Moeda Loyalty...,"$11,753,600",$2.35,"5,000,000",*,"$87,463",-1.10%,-9.58%
TRUMP,614,TrumpCoin,"$269,388",$0.041158,"6,545,162",Low Vol,-0.17%,2.95%,-21.40%
FUZZ,839,FuzzBalls,"$14,091",$0.002917,"4,829,945",Low Vol,3.71%,12.61%,-2.28%
SOIL,716,SOILcoin,"$69,056",$0.012111,"5,702,048",Low Vol,0.18%,7.56%,-18.37%
BSD,241,BitSend,"$6,403,629",$0.386119,"16,584,600","$68,971",0.38%,-0.80%,7.05%
XDE2,1094,XDE II,?,$1.32,?,*,Low Vol,?,5.67%
XFT,390,Footy Cash,"$1,091,302",$0.241433,"4,520,102","$10,451",-6.50%,?,?
FCN,577,Fantomcoin,"$536,892",$0.086733,"6,190,179",Low Vol,0.14%,1.67%,-18.14%
WOMEN,452,WomenCoin,"$361,385",$0.015139,"23,870,835","$6,483",0.18%,21.71%,-9.45%
BTU,934,Bitcoin Unlim...,?,$399.59,?,"$4,989",4.59%,3.82%,-8.39%
FC2,596,FuelCoin,"$356,344",$0.003509,"101,558,936",Low Vol,0.14%,15.29%,-1.60%
RICHX,1098,RichCoin,?,$0.005899,?,Low Vol,?,6.08%,?
GEERT,867,GeertCoin,"$6,537",$0.001284,"5,091,200",Low Vol,0.20%,-35.21%,-3.18%
JET,575,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,445,DraftCoin,"$423,416",$0.240289,"1,762,110",*,"$2,454",0.14%,7.93%
DFS,913,DFSCoin,?,$0.033910,?,"$23,735",-0.12%,0.23%,?
GARY,968,President Joh...,?,$0.118390,?,*,$785,0.14%,6.15%
LTC,5,Litecoin,"$2,749,467,104",$51.78,"53,099,632","$212,198,000",0.23%,7.99%,-4.57%
