symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,847,894 ",$0.008997,"650,000,000",*,"$9,185",-6.05%,2.41%
CPN,710,CompuCoin,"$56,306 ",$0.002871,"19,615,019",Low Vol,0.50%,-20.00%,-1.52%
CHEAP,942,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.50%,6.47%
BLAS,382,BlakeStar,"$774,611 ",$0.003172,"244,229,040","$94,014",-5.80%,66.60%,666.25%
CPC,373,Capricoin,"$874,127 ",$0.439250,"1,990,045",*,"$25,101",0.41%,-0.66%
CREVA,722,CrevaCoin,"$50,018 ",$0.001374,"36,390,750",Low Vol,1.93%,7.96%,44.23%
EOS,17,EOS,"$469,603,810 ",$1.66,"283,703,956",*,"$42,002,600",-0.42%,1.09%
SIB,133,SIBCoin,"$18,191,024 ",$1.20,"15,217,647","$88,509",1.30%,-4.04%,7.61%
JWL,707,Jewels,"$58,810 ",$0.002914,"20,181,636",*,Low Vol,0.50%,3.39%
GAIN,965,UGAIN,? ,$0.000739,?,Low Vol,0.54%,0.54%,?
DLISK,786,DAPPSTER,"$17,397 ",$0.000174,"100,000,000",*,Low Vol,0.50%,-29.02%
MONETA,964,Moneta,? ,$0.000348,?,Low Vol,0.50%,6.46%,46.99%
ACES,988,Aces,? ,$0.000143,?,*,Low Vol,19.48%,111.06%
UNIFY,447,Unify,"$295,004 ",$0.017833,"16,542,377","$9,209",1.18%,-15.13%,-39.52%
GAIA,571,GAIA,"$428,730 ",$0.017789,"24,101,381",*,Low Vol,0.50%,6.21%
XBC,194,Bitcoin Plus,"$8,678,043 ",$87.23,"99,484",*,"$611,006",-1.81%,-9.97%
XBB,215,Boolberry,"$6,541,273 ",$0.686209,"9,532,480","$164,010",-1.68%,27.89%,79.15%
MAVRO,983,Mavro,? ,$0.008394,?,Low Vol,0.37%,5.91%,33.82%
LTH,1018,LAthaan,? ,$0.000391,?,Low Vol,0.54%,6.47%,64.64%
MONA,127,MonaCoin,"$19,529,025 ",$0.366863,"53,232,475","$67,944",-0.50%,-5.75%,-13.56%
SPR,161,SpreadCoin,"$12,446,720 ",$1.45,"8,568,167","$47,918",0.37%,11.42%,15.36%
BLITZ,233,Blitzcash,"$5,420,769 ",$1.33,"4,080,675",*,"$300,316",-1.44%,13.02%
OPES,1022,Opescoin,? ,$0.001827,?,Low Vol,0.37%,-0.64%,68.05%
TAG,303,TagCoin,"$2,269,387 ",$0.401554,"5,651,512","$73,462",-0.14%,-10.72%,-12.03%
LDOGE,346,LiteDoge,"$1,380,334 ",$0.000093,"14,822,980,501",*,"$5,293",0.21%,-1.82%
TAJ,513,TajCoin,"$39,966 ",$0.005902,"6,771,349",$518,1.62%,-22.82%,-38.85%
VOYA,946,Voyacoin,? ,$1.37,?,Low Vol,0.54%,-25.43%,57.39%
PWR,827,Powercoin,"$2,174 ",$0.000043,"49,983,870",Low Vol,0.54%,6.46%,28.05%
XPM,212,Primecoin,"$6,780,943 ",$0.334928,"20,245,972","$433,590",1.28%,-6.99%,-14.44%
GP,850,Goldpay Coin,? ,$0.004684,?,*,"$64,551",-0.76%,-2.30%
XPTX,619,PlatinumBAR,"$158,777 ",$0.649805,"244,346",Low Vol,-0.41%,12.24%,-24.21%
IXC,319,Ixcoin,"$1,957,048 ",$0.093197,"20,999,088",*,"$3,198",0.48%,-5.64%
MTLMC3,754,Metal Music Coin,"$31,907 ",$0.000400,"79,719,140",Low Vol,0.95%,55.82%,-26.46%
CCRB,290,CryptoCarbon,"$2,604,206 ",$0.731085,"3,562,111",*,"$59,600",0.65%,7.36%
NOBL,408,NobleCoin,"$503,129 ",$0.000219,"2,299,239,322","$1,216",0.41%,7.14%,29.15%
PRIMU,916,Primulon,? ,$0.000132,?,$565,0.01%,-54.38%,-56.33%
XPY,623,PayCoin,"$156,808 ",$0.013363,"11,734,434",**,Low Vol,-65.58%,-16.16%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$10,045,500",-0.02%,-8.23%
MIOTA,5,IOTA,"$2,700,291,434 ",$0.971492,"2,779,530,283",*,"$59,302,800",-0.89%,19.37%
FIMK,354,FIMKrypto,"$1,254,783 ",$0.002175,"577,004,618",*,"$1,445",2.56%,15.12%
BYC,379,Bytecent,"$803,779 ",$0.465374,"1,727,167","$11,853",1.38%,8.04%,11.04%
IXT,174,InsureX,"$10,788,502 ",$0.301533,"35,778,844",*,"$191,219",0.81%,0.87%
BTCD,67,BitcoinDark,"$78,152,221 ",$60.64,"1,288,862","$151,738",2.27%,1.05%,29.21%
JNS,539,Janus,"$2,896,013 ",$0.137257,"21,099,198",*,Low Vol,-22.61%,-19.38%
UNITS,596,GameUnits,"$225,131 ",$0.064824,"3,472,983",*,Low Vol,4.53%,47.37%
MAR,706,Marijuanacoin,"$58,939 ",$0.053801,"1,095,503",Low Vol,0.50%,-2.77%,-13.80%
SNC,267,SunContract,"$3,411,396 ",$0.034751,"98,166,002",*,"$366,770",-6.21%,18.64%
SNGLS,60,SingularDTV,"$93,568,800 ",$0.155948,"600,000,000",*,"$958,023",-2.64%,-9.87%
MAX,260,MaxCoin,"$3,644,903 ",$0.060859,"59,891,045","$180,335",2.76%,-12.23%,-23.63%
SNM,108,SONM,"$26,042,278 ",$0.078592,"331,360,000",*,"$502,607",-1.27%,13.88%
SDP,808,SydPak,"$8,935 ",$0.056193,"159,014",*,Low Vol,0.37%,6.46%
TP1,1032,KolschCoin,? ,$0.043406,?,Low Vol,0.39%,6.23%,41.19%
SNT,30,Status,"$211,030,055 ",$0.060807,"3,470,483,788",*,"$23,069,400",-1.43%,-5.31%
WGO,547,WavesGo,"$1,129,505 ",$0.112985,"9,996,949",*,Low Vol,0.50%,51.53%
MAD,670,SatoshiMadness,"$87,016 ",$0.000043,"2,000,683,485",*,Low Vol,0.54%,6.47%
LAZ,1007,Lazaruscoin,? ,$0.001305,?,*,Low Vol,0.50%,-11.29%
